[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Sun Apr  7 20:07:31 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:12:00.0 Off |                    0 |
| N/A   29C    P0              34W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 3722/4000, Train Loss: 0.5237921476364136, Test Loss: 0.5254705548286438
Epoch 3723/4000, Train Loss: 0.5237314105033875, Test Loss: 0.5254157781600952
Epoch 3724/4000, Train Loss: 0.5238589644432068, Test Loss: 0.5255466103553772
Epoch 3725/4000, Train Loss: 0.5236974358558655, Test Loss: 0.5255430936813354
Epoch 3726/4000, Train Loss: 0.5238346457481384, Test Loss: 0.5255022048950195
Epoch 3727/4000, Train Loss: 0.5236015915870667, Test Loss: 0.5255162119865417
Epoch 3728/4000, Train Loss: 0.5237886905670166, Test Loss: 0.5254720449447632
Epoch 3729/4000, Train Loss: 0.5235375761985779, Test Loss: 0.5254379510879517
Epoch 3730/4000, Train Loss: 0.5237503051757812, Test Loss: 0.5253893733024597
Epoch 3731/4000, Train Loss: 0.5237114429473877, Test Loss: 0.5254088640213013
Epoch 3732/4000, Train Loss: 0.5237506628036499, Test Loss: 0.5254981517791748
Epoch 3733/4000, Train Loss: 0.5236268043518066, Test Loss: 0.5254940390586853
Epoch 3734/4000, Train Loss: 0.5237038731575012, Test Loss: 0.5255793333053589
Epoch 3735/4000, Train Loss: 0.523910403251648, Test Loss: 0.525499701499939
Epoch 3736/4000, Train Loss: 0.5236957669258118, Test Loss: 0.5255053043365479
Epoch 3737/4000, Train Loss: 0.5236656069755554, Test Loss: 0.5254324674606323
Epoch 3738/4000, Train Loss: 0.5237303376197815, Test Loss: 0.5253525376319885
Epoch 3739/4000, Train Loss: 0.5239392518997192, Test Loss: 0.5253922343254089
Epoch 3740/4000, Train Loss: 0.5239616632461548, Test Loss: 0.5254867672920227
Epoch 3741/4000, Train Loss: 0.523749828338623, Test Loss: 0.5254945755004883
Epoch 3742/4000, Train Loss: 0.5237970948219299, Test Loss: 0.5254758596420288
Epoch 3743/4000, Train Loss: 0.5236997008323669, Test Loss: 0.5254232287406921
Epoch 3744/4000, Train Loss: 0.5237178802490234, Test Loss: 0.5255985260009766
Epoch 3745/4000, Train Loss: 0.5238178372383118, Test Loss: 0.5254485607147217
Epoch 3746/4000, Train Loss: 0.5236637592315674, Test Loss: 0.525482177734375
Epoch 3747/4000, Train Loss: 0.5237483382225037, Test Loss: 0.5255154967308044
Epoch 3748/4000, Train Loss: 0.52375727891922, Test Loss: 0.5255022644996643
Epoch 3749/4000, Train Loss: 0.523772120475769, Test Loss: 0.5255451202392578
Epoch 3750/4000, Train Loss: 0.5236679911613464, Test Loss: 0.5254302024841309
Epoch 3751/4000, Train Loss: 0.523790180683136, Test Loss: 0.5254138112068176
Epoch 3752/4000, Train Loss: 0.5236831903457642, Test Loss: 0.525584876537323
Epoch 3753/4000, Train Loss: 0.5237120985984802, Test Loss: 0.525446891784668
Epoch 3754/4000, Train Loss: 0.5238615870475769, Test Loss: 0.5255568027496338
Epoch 3755/4000, Train Loss: 0.5237615704536438, Test Loss: 0.5254979133605957
Epoch 3756/4000, Train Loss: 0.5236836075782776, Test Loss: 0.5254834890365601
Epoch 3757/4000, Train Loss: 0.5236116647720337, Test Loss: 0.5256183743476868
Epoch 3758/4000, Train Loss: 0.5238085985183716, Test Loss: 0.5255330801010132
Epoch 3759/4000, Train Loss: 0.523982048034668, Test Loss: 0.5256173014640808
Epoch 3760/4000, Train Loss: 0.5236204266548157, Test Loss: 0.5255438089370728
Epoch 3761/4000, Train Loss: 0.523792564868927, Test Loss: 0.5254707932472229
Epoch 3762/4000, Train Loss: 0.5238070487976074, Test Loss: 0.5255463123321533
Epoch 3763/4000, Train Loss: 0.5237919688224792, Test Loss: 0.5253920555114746
Epoch 3764/4000, Train Loss: 0.5238255858421326, Test Loss: 0.5254507064819336
Epoch 3765/4000, Train Loss: 0.5237404108047485, Test Loss: 0.5253017544746399
Epoch 3766/4000, Train Loss: 0.523804247379303, Test Loss: 0.5253535509109497
Epoch 3767/4000, Train Loss: 0.5237687826156616, Test Loss: 0.5254650115966797
Epoch 3768/4000, Train Loss: 0.5237605571746826, Test Loss: 0.5253841280937195
Epoch 3769/4000, Train Loss: 0.5238893032073975, Test Loss: 0.5254396796226501
Epoch 3770/4000, Train Loss: 0.5239297747612, Test Loss: 0.5253751277923584
Epoch 3771/4000, Train Loss: 0.523639440536499, Test Loss: 0.5253468751907349
Epoch 3772/4000, Train Loss: 0.5238069295883179, Test Loss: 0.5254663825035095
Epoch 3773/4000, Train Loss: 0.5238302946090698, Test Loss: 0.5253519415855408
Epoch 3774/4000, Train Loss: 0.5237947702407837, Test Loss: 0.5255060195922852
Epoch 3775/4000, Train Loss: 0.5236719846725464, Test Loss: 0.5254896879196167
Epoch 3776/4000, Train Loss: 0.5237951278686523, Test Loss: 0.5254941582679749
Epoch 3777/4000, Train Loss: 0.5235400795936584, Test Loss: 0.5256277918815613
Epoch 3778/4000, Train Loss: 0.5236590504646301, Test Loss: 0.5255948901176453
Epoch 3779/4000, Train Loss: 0.5238034725189209, Test Loss: 0.5255446434020996
Epoch 3780/4000, Train Loss: 0.5236347317695618, Test Loss: 0.5255851745605469
Epoch 3781/4000, Train Loss: 0.5237966179847717, Test Loss: 0.5254501700401306
Epoch 3782/4000, Train Loss: 0.523800790309906, Test Loss: 0.5254567265510559
Epoch 3783/4000, Train Loss: 0.5237451195716858, Test Loss: 0.5254170298576355
Epoch 3784/4000, Train Loss: 0.5236148238182068, Test Loss: 0.5253821015357971
Epoch 3785/4000, Train Loss: 0.5237051248550415, Test Loss: 0.5255314707756042
Epoch 3786/4000, Train Loss: 0.5239261984825134, Test Loss: 0.5253604054450989
Epoch 3787/4000, Train Loss: 0.5236747860908508, Test Loss: 0.5254108905792236
Epoch 3788/4000, Train Loss: 0.5235084295272827, Test Loss: 0.5253941416740417
Epoch 3789/4000, Train Loss: 0.5236812233924866, Test Loss: 0.5253714323043823
Epoch 3790/4000, Train Loss: 0.5237367749214172, Test Loss: 0.5255593657493591
Epoch 3791/4000, Train Loss: 0.5238873362541199, Test Loss: 0.5254716873168945
Epoch 3792/4000, Train Loss: 0.5236945152282715, Test Loss: 0.5255037546157837
Epoch 3793/4000, Train Loss: 0.5236610770225525, Test Loss: 0.5254907608032227
Epoch 3794/4000, Train Loss: 0.5238261818885803, Test Loss: 0.5254716277122498
Epoch 3795/4000, Train Loss: 0.5236344933509827, Test Loss: 0.525521457195282
Epoch 3796/4000, Train Loss: 0.5236691236495972, Test Loss: 0.5254965424537659
Epoch 3797/4000, Train Loss: 0.5237038731575012, Test Loss: 0.5254510045051575
Epoch 3798/4000, Train Loss: 0.5236096382141113, Test Loss: 0.5255061984062195
Epoch 3799/4000, Train Loss: 0.5236486196517944, Test Loss: 0.5254029035568237
Epoch 3800/4000, Train Loss: 0.5236526727676392, Test Loss: 0.5254260897636414
Epoch 3801/4000, Train Loss: 0.523654580116272, Test Loss: 0.5254698991775513
Epoch 3802/4000, Train Loss: 0.5236591696739197, Test Loss: 0.5254023671150208
Epoch 3803/4000, Train Loss: 0.52385014295578, Test Loss: 0.5255014896392822
Epoch 3804/4000, Train Loss: 0.5237242579460144, Test Loss: 0.5254154801368713
Epoch 3805/4000, Train Loss: 0.5237312912940979, Test Loss: 0.5253962278366089
Epoch 3806/4000, Train Loss: 0.5237383842468262, Test Loss: 0.5254662036895752
Epoch 3807/4000, Train Loss: 0.5238383412361145, Test Loss: 0.5253892540931702
Epoch 3808/4000, Train Loss: 0.5235763788223267, Test Loss: 0.5254712700843811
Epoch 3809/4000, Train Loss: 0.5235785245895386, Test Loss: 0.5254294276237488
Epoch 3810/4000, Train Loss: 0.5237083435058594, Test Loss: 0.5254679918289185
Epoch 3811/4000, Train Loss: 0.5236115455627441, Test Loss: 0.5255749821662903
Epoch 3812/4000, Train Loss: 0.5236386060714722, Test Loss: 0.525483250617981
Epoch 3813/4000, Train Loss: 0.5235626101493835, Test Loss: 0.5254569053649902
Epoch 3814/4000, Train Loss: 0.5238052606582642, Test Loss: 0.5254955887794495
Epoch 3815/4000, Train Loss: 0.5236225128173828, Test Loss: 0.5254846215248108
Epoch 3816/4000, Train Loss: 0.5237610340118408, Test Loss: 0.5254544019699097
Epoch 3817/4000, Train Loss: 0.5236871838569641, Test Loss: 0.525385856628418
Epoch 3818/4000, Train Loss: 0.5237507820129395, Test Loss: 0.5253819823265076
Epoch 3819/4000, Train Loss: 0.5235827565193176, Test Loss: 0.5254433751106262
Epoch 3820/4000, Train Loss: 0.5238456130027771, Test Loss: 0.5253679752349854
Epoch 3821/4000, Train Loss: 0.5237740278244019, Test Loss: 0.5254207849502563
Epoch 3822/4000, Train Loss: 0.5236436724662781, Test Loss: 0.5253830552101135
Epoch 3823/4000, Train Loss: 0.5237777829170227, Test Loss: 0.5254020690917969
Epoch 3824/4000, Train Loss: 0.5237179398536682, Test Loss: 0.525421679019928
Epoch 3825/4000, Train Loss: 0.5237337350845337, Test Loss: 0.5253908634185791
Epoch 3826/4000, Train Loss: 0.5240059494972229, Test Loss: 0.5254766345024109
Epoch 3827/4000, Train Loss: 0.523689329624176, Test Loss: 0.5254555344581604
Epoch 3828/4000, Train Loss: 0.5237648487091064, Test Loss: 0.5254797339439392
Epoch 3829/4000, Train Loss: 0.5238264203071594, Test Loss: 0.5254391431808472
Epoch 3830/4000, Train Loss: 0.5238628387451172, Test Loss: 0.5253639221191406
Epoch 3831/4000, Train Loss: 0.5237113833427429, Test Loss: 0.5253772735595703
Epoch 3832/4000, Train Loss: 0.5238936543464661, Test Loss: 0.5253061056137085
Epoch 3833/4000, Train Loss: 0.5237574577331543, Test Loss: 0.5253449082374573
Epoch 3834/4000, Train Loss: 0.5237478613853455, Test Loss: 0.5253394246101379
Epoch 3835/4000, Train Loss: 0.5237041115760803, Test Loss: 0.525339663028717
Epoch 3836/4000, Train Loss: 0.5235878229141235, Test Loss: 0.5252721309661865
Epoch 3837/4000, Train Loss: 0.5235524773597717, Test Loss: 0.5252734422683716
Epoch 3838/4000, Train Loss: 0.5238099098205566, Test Loss: 0.5253095030784607
Epoch 3839/4000, Train Loss: 0.523756206035614, Test Loss: 0.5253188610076904
Epoch 3840/4000, Train Loss: 0.5237637162208557, Test Loss: 0.5254008173942566
Epoch 3841/4000, Train Loss: 0.5238053798675537, Test Loss: 0.5253677368164062
Epoch 3842/4000, Train Loss: 0.5235863327980042, Test Loss: 0.5253341794013977
Epoch 3843/4000, Train Loss: 0.5237100124359131, Test Loss: 0.5254555940628052
Epoch 3844/4000, Train Loss: 0.5236755609512329, Test Loss: 0.5254217982292175
Epoch 3845/4000, Train Loss: 0.523723840713501, Test Loss: 0.525534987449646
Epoch 3846/4000, Train Loss: 0.5238925814628601, Test Loss: 0.5253314971923828
Epoch 3847/4000, Train Loss: 0.5237377285957336, Test Loss: 0.525402307510376
Epoch 3848/4000, Train Loss: 0.5236207246780396, Test Loss: 0.5255025625228882
Epoch 3849/4000, Train Loss: 0.5237568616867065, Test Loss: 0.5254166126251221
Epoch 3850/4000, Train Loss: 0.5237348675727844, Test Loss: 0.5255175828933716
Epoch 3851/4000, Train Loss: 0.5236902236938477, Test Loss: 0.525420606136322
Epoch 3852/4000, Train Loss: 0.523542046546936, Test Loss: 0.5254786014556885
Epoch 3853/4000, Train Loss: 0.5238720178604126, Test Loss: 0.5254552364349365
Epoch 3854/4000, Train Loss: 0.5234692096710205, Test Loss: 0.5253824591636658
Epoch 3855/4000, Train Loss: 0.5236771106719971, Test Loss: 0.5254510045051575
Epoch 3856/4000, Train Loss: 0.5238275527954102, Test Loss: 0.5254168510437012
Epoch 3857/4000, Train Loss: 0.523613452911377, Test Loss: 0.5253551602363586
Epoch 3858/4000, Train Loss: 0.5236707329750061, Test Loss: 0.5253586173057556
Epoch 3859/4000, Train Loss: 0.523621678352356, Test Loss: 0.5253322720527649
Epoch 3860/4000, Train Loss: 0.5238090753555298, Test Loss: 0.5254184603691101
Epoch 3861/4000, Train Loss: 0.5236126780509949, Test Loss: 0.5254182815551758
Epoch 3862/4000, Train Loss: 0.5236291289329529, Test Loss: 0.5253630876541138
Epoch 3863/4000, Train Loss: 0.5236764550209045, Test Loss: 0.5254278182983398
Epoch 3864/4000, Train Loss: 0.5237514972686768, Test Loss: 0.5254535675048828
Epoch 3865/4000, Train Loss: 0.5238427519798279, Test Loss: 0.5254422426223755
Epoch 3866/4000, Train Loss: 0.5235185027122498, Test Loss: 0.5254815220832825
Epoch 3867/4000, Train Loss: 0.5236943364143372, Test Loss: 0.5254505276679993
Epoch 3868/4000, Train Loss: 0.5236296653747559, Test Loss: 0.5255028605461121
Epoch 3869/4000, Train Loss: 0.5236996412277222, Test Loss: 0.5254272818565369
Epoch 3870/4000, Train Loss: 0.5235259532928467, Test Loss: 0.5253593325614929
Epoch 3871/4000, Train Loss: 0.523640513420105, Test Loss: 0.5253587961196899
Epoch 3872/4000, Train Loss: 0.5237497687339783, Test Loss: 0.5253350138664246
Epoch 3873/4000, Train Loss: 0.5235041975975037, Test Loss: 0.5252929329872131
Epoch 3874/4000, Train Loss: 0.5235787630081177, Test Loss: 0.5253428220748901
Epoch 3875/4000, Train Loss: 0.5236821174621582, Test Loss: 0.5253840684890747
Epoch 3876/4000, Train Loss: 0.5236299633979797, Test Loss: 0.5254185199737549
Epoch 3877/4000, Train Loss: 0.5237083435058594, Test Loss: 0.5253638029098511
Epoch 3878/4000, Train Loss: 0.5237060189247131, Test Loss: 0.5253192782402039
Epoch 3879/4000, Train Loss: 0.5237515568733215, Test Loss: 0.5253201127052307
Epoch 3880/4000, Train Loss: 0.5236266255378723, Test Loss: 0.5252983570098877
Epoch 3881/4000, Train Loss: 0.5235539078712463, Test Loss: 0.5253483057022095
Epoch 3882/4000, Train Loss: 0.5236931443214417, Test Loss: 0.5253128409385681
Epoch 3883/4000, Train Loss: 0.5235318541526794, Test Loss: 0.5252870321273804
Epoch 3884/4000, Train Loss: 0.5236931443214417, Test Loss: 0.5252519249916077
Epoch 3885/4000, Train Loss: 0.5237229466438293, Test Loss: 0.5252209305763245
Epoch 3886/4000, Train Loss: 0.5237911343574524, Test Loss: 0.5252692103385925
Epoch 3887/4000, Train Loss: 0.5237913727760315, Test Loss: 0.5252873301506042
Epoch 3888/4000, Train Loss: 0.5237017273902893, Test Loss: 0.5253785252571106
Epoch 3889/4000, Train Loss: 0.5237680673599243, Test Loss: 0.5252928733825684
Epoch 3890/4000, Train Loss: 0.523749589920044, Test Loss: 0.5253245830535889
Epoch 3891/4000, Train Loss: 0.5237423777580261, Test Loss: 0.5253897905349731
Epoch 3892/4000, Train Loss: 0.5235881805419922, Test Loss: 0.5253488421440125
Epoch 3893/4000, Train Loss: 0.5237105488777161, Test Loss: 0.5253149271011353
Epoch 3894/4000, Train Loss: 0.5236815214157104, Test Loss: 0.5253540873527527
Epoch 3895/4000, Train Loss: 0.5236662030220032, Test Loss: 0.5252850651741028
Epoch 3896/4000, Train Loss: 0.5235614776611328, Test Loss: 0.5253217816352844
Epoch 3897/4000, Train Loss: 0.523644745349884, Test Loss: 0.5252679586410522
Epoch 3898/4000, Train Loss: 0.523714542388916, Test Loss: 0.5252468585968018
Epoch 3899/4000, Train Loss: 0.5236008167266846, Test Loss: 0.525279700756073
Epoch 3900/4000, Train Loss: 0.5237389206886292, Test Loss: 0.5253036618232727
Epoch 3901/4000, Train Loss: 0.5237545967102051, Test Loss: 0.5253982543945312
Epoch 3902/4000, Train Loss: 0.5236146450042725, Test Loss: 0.525377631187439
Epoch 3903/4000, Train Loss: 0.5236499309539795, Test Loss: 0.5253661274909973
Epoch 3904/4000, Train Loss: 0.5237386226654053, Test Loss: 0.5252506136894226
Epoch 3905/4000, Train Loss: 0.5235254764556885, Test Loss: 0.5253273248672485
Epoch 3906/4000, Train Loss: 0.5237383246421814, Test Loss: 0.525303840637207
Epoch 3907/4000, Train Loss: 0.5236985087394714, Test Loss: 0.5253522992134094
Epoch 3908/4000, Train Loss: 0.5238150954246521, Test Loss: 0.5253781676292419
Epoch 3909/4000, Train Loss: 0.5236354470252991, Test Loss: 0.5253514647483826
Epoch 3910/4000, Train Loss: 0.5236653089523315, Test Loss: 0.5254260897636414
Epoch 3911/4000, Train Loss: 0.5238420367240906, Test Loss: 0.525344729423523
Epoch 3912/4000, Train Loss: 0.5236548781394958, Test Loss: 0.5253691673278809
Epoch 3913/4000, Train Loss: 0.5236423015594482, Test Loss: 0.5254307985305786
Epoch 3914/4000, Train Loss: 0.5234476923942566, Test Loss: 0.5253608822822571
Epoch 3915/4000, Train Loss: 0.5237609148025513, Test Loss: 0.5255882740020752
Epoch 3916/4000, Train Loss: 0.5236638188362122, Test Loss: 0.5253031253814697
Epoch 3917/4000, Train Loss: 0.5237072706222534, Test Loss: 0.5252869129180908
Epoch 3918/4000, Train Loss: 0.5235830545425415, Test Loss: 0.525478184223175
Epoch 3919/4000, Train Loss: 0.5239173173904419, Test Loss: 0.5254538655281067
Epoch 3920/4000, Train Loss: 0.5240909457206726, Test Loss: 0.5256816744804382
Epoch 3921/4000, Train Loss: 0.5239061713218689, Test Loss: 0.5253011584281921
Epoch 3922/4000, Train Loss: 0.5235893130302429, Test Loss: 0.525299072265625
Epoch 3923/4000, Train Loss: 0.5237153768539429, Test Loss: 0.5255553126335144
Epoch 3924/4000, Train Loss: 0.5237374305725098, Test Loss: 0.5254392623901367
Epoch 3925/4000, Train Loss: 0.5239765644073486, Test Loss: 0.525479257106781
Epoch 3926/4000, Train Loss: 0.5237635374069214, Test Loss: 0.5252851843833923
Epoch 3927/4000, Train Loss: 0.5236141085624695, Test Loss: 0.5252826809883118
Epoch 3928/4000, Train Loss: 0.5235874056816101, Test Loss: 0.5255405306816101
Epoch 3929/4000, Train Loss: 0.5236778259277344, Test Loss: 0.5253415703773499
Epoch 3930/4000, Train Loss: 0.5238184332847595, Test Loss: 0.5253975987434387
Epoch 3931/4000, Train Loss: 0.5235900282859802, Test Loss: 0.5254427790641785
Epoch 3932/4000, Train Loss: 0.5238652229309082, Test Loss: 0.5253512859344482
Epoch 3933/4000, Train Loss: 0.5237064361572266, Test Loss: 0.5255212187767029
Epoch 3934/4000, Train Loss: 0.5236918926239014, Test Loss: 0.5253450274467468
Epoch 3935/4000, Train Loss: 0.5236238837242126, Test Loss: 0.5254238843917847
Epoch 3936/4000, Train Loss: 0.5236735939979553, Test Loss: 0.5255248546600342
Epoch 3937/4000, Train Loss: 0.523627519607544, Test Loss: 0.5254239439964294
Epoch 3938/4000, Train Loss: 0.5237647891044617, Test Loss: 0.5254320502281189
Epoch 3939/4000, Train Loss: 0.5237724781036377, Test Loss: 0.5253650546073914
Epoch 3940/4000, Train Loss: 0.5236923694610596, Test Loss: 0.5253638029098511
Epoch 3941/4000, Train Loss: 0.5237119197845459, Test Loss: 0.5254539847373962
Epoch 3942/4000, Train Loss: 0.523820161819458, Test Loss: 0.5253645777702332
Epoch 3943/4000, Train Loss: 0.5236536264419556, Test Loss: 0.5253522992134094
Epoch 3944/4000, Train Loss: 0.5236002802848816, Test Loss: 0.5254173874855042
Epoch 3945/4000, Train Loss: 0.5236912965774536, Test Loss: 0.5253282189369202
Epoch 3946/4000, Train Loss: 0.5235633254051208, Test Loss: 0.5253244638442993
Epoch 3947/4000, Train Loss: 0.5234674215316772, Test Loss: 0.5253542065620422
Epoch 3948/4000, Train Loss: 0.523479700088501, Test Loss: 0.5253798961639404
Epoch 3949/4000, Train Loss: 0.5236819982528687, Test Loss: 0.5254334807395935
Epoch 3950/4000, Train Loss: 0.5235415101051331, Test Loss: 0.5252870917320251
Epoch 3951/4000, Train Loss: 0.5234756469726562, Test Loss: 0.5252181887626648
Epoch 3952/4000, Train Loss: 0.5235545635223389, Test Loss: 0.5252452492713928
Epoch 3953/4000, Train Loss: 0.5236811637878418, Test Loss: 0.5252044796943665
Epoch 3954/4000, Train Loss: 0.5234321355819702, Test Loss: 0.5252637267112732
Epoch 3955/4000, Train Loss: 0.523564338684082, Test Loss: 0.5253300070762634
Epoch 3956/4000, Train Loss: 0.5236833095550537, Test Loss: 0.5253231525421143
Epoch 3957/4000, Train Loss: 0.5236240029335022, Test Loss: 0.5252954363822937
Epoch 3958/4000, Train Loss: 0.5236480832099915, Test Loss: 0.5252104997634888
Epoch 3959/4000, Train Loss: 0.5236496329307556, Test Loss: 0.5251755118370056
Epoch 3960/4000, Train Loss: 0.5236040353775024, Test Loss: 0.5252463221549988
Epoch 3961/4000, Train Loss: 0.52360600233078, Test Loss: 0.5252750515937805
Epoch 3962/4000, Train Loss: 0.5235285758972168, Test Loss: 0.5253414511680603
Epoch 3963/4000, Train Loss: 0.5235283374786377, Test Loss: 0.5254014134407043
Epoch 3964/4000, Train Loss: 0.5235149264335632, Test Loss: 0.5254702568054199
Epoch 3965/4000, Train Loss: 0.5237158536911011, Test Loss: 0.5254502892494202
Epoch 3966/4000, Train Loss: 0.5234074592590332, Test Loss: 0.5253454446792603
Epoch 3967/4000, Train Loss: 0.5237770080566406, Test Loss: 0.525350034236908
Epoch 3968/4000, Train Loss: 0.523578941822052, Test Loss: 0.5253599286079407
Epoch 3969/4000, Train Loss: 0.5237324237823486, Test Loss: 0.5253649950027466
Epoch 3970/4000, Train Loss: 0.5236884951591492, Test Loss: 0.525318443775177
Epoch 3971/4000, Train Loss: 0.5237610340118408, Test Loss: 0.5254079699516296
Epoch 3972/4000, Train Loss: 0.5237823128700256, Test Loss: 0.5253989696502686
Epoch 3973/4000, Train Loss: 0.5235743522644043, Test Loss: 0.5253944396972656
Epoch 3974/4000, Train Loss: 0.5236012935638428, Test Loss: 0.5254154801368713
Epoch 3975/4000, Train Loss: 0.5236624479293823, Test Loss: 0.5254306793212891
Epoch 3976/4000, Train Loss: 0.5236078500747681, Test Loss: 0.5253396034240723
Epoch 3977/4000, Train Loss: 0.5236035585403442, Test Loss: 0.5253865718841553
Epoch 3978/4000, Train Loss: 0.5235504508018494, Test Loss: 0.5253401398658752
Epoch 3979/4000, Train Loss: 0.5237054228782654, Test Loss: 0.5254032015800476
Epoch 3980/4000, Train Loss: 0.5236431360244751, Test Loss: 0.5254455804824829
