[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Wed Apr  3 11:35:52 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:C2:00.0 Off |                    0 |
| N/A   31C    P0              36W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 1568/6000, Train Loss: 0.5221491456031799, Test Loss: 0.5251296758651733
Epoch 1569/6000, Train Loss: 0.5221218466758728, Test Loss: 0.5256336331367493
Epoch 1570/6000, Train Loss: 0.5220873355865479, Test Loss: 0.5250682234764099
Epoch 1571/6000, Train Loss: 0.5222135186195374, Test Loss: 0.5257249474525452
Epoch 1572/6000, Train Loss: 0.522187352180481, Test Loss: 0.5249212384223938
Epoch 1573/6000, Train Loss: 0.5220234990119934, Test Loss: 0.5255086421966553
Epoch 1574/6000, Train Loss: 0.5220997333526611, Test Loss: 0.5249939560890198
Epoch 1575/6000, Train Loss: 0.5221078991889954, Test Loss: 0.5255319476127625
Epoch 1576/6000, Train Loss: 0.5218687653541565, Test Loss: 0.5248908400535583
Epoch 1577/6000, Train Loss: 0.5221008658409119, Test Loss: 0.525380551815033
Epoch 1578/6000, Train Loss: 0.52205491065979, Test Loss: 0.5250323414802551
Epoch 1579/6000, Train Loss: 0.5220413208007812, Test Loss: 0.5254554748535156
Epoch 1580/6000, Train Loss: 0.5222601890563965, Test Loss: 0.5251328349113464
Epoch 1581/6000, Train Loss: 0.5220280289649963, Test Loss: 0.5251327157020569
Epoch 1582/6000, Train Loss: 0.5220003128051758, Test Loss: 0.5251384973526001
Epoch 1583/6000, Train Loss: 0.521880030632019, Test Loss: 0.524999737739563
Epoch 1584/6000, Train Loss: 0.5219410061836243, Test Loss: 0.5252336263656616
Epoch 1585/6000, Train Loss: 0.5220613479614258, Test Loss: 0.5248713493347168
Epoch 1586/6000, Train Loss: 0.5222474932670593, Test Loss: 0.5253333449363708
Epoch 1587/6000, Train Loss: 0.5221046209335327, Test Loss: 0.5247716903686523
Epoch 1588/6000, Train Loss: 0.5220322608947754, Test Loss: 0.5257766842842102
Epoch 1589/6000, Train Loss: 0.5222259163856506, Test Loss: 0.5248749852180481
Epoch 1590/6000, Train Loss: 0.5221691131591797, Test Loss: 0.5256759524345398
Epoch 1591/6000, Train Loss: 0.5221207141876221, Test Loss: 0.5248715281486511
Epoch 1592/6000, Train Loss: 0.5222795009613037, Test Loss: 0.5251613855361938
Epoch 1593/6000, Train Loss: 0.5219347476959229, Test Loss: 0.5251534581184387
Epoch 1594/6000, Train Loss: 0.5222553014755249, Test Loss: 0.5251385569572449
Epoch 1595/6000, Train Loss: 0.522047758102417, Test Loss: 0.5252280831336975
Epoch 1596/6000, Train Loss: 0.5220170021057129, Test Loss: 0.5249158143997192
Epoch 1597/6000, Train Loss: 0.5220155119895935, Test Loss: 0.5252999663352966
Epoch 1598/6000, Train Loss: 0.5220615267753601, Test Loss: 0.5247429609298706
Epoch 1599/6000, Train Loss: 0.52215975522995, Test Loss: 0.5258699059486389
Epoch 1600/6000, Train Loss: 0.5222066640853882, Test Loss: 0.5247493982315063
Epoch 1601/6000, Train Loss: 0.5222116112709045, Test Loss: 0.5259444713592529
Epoch 1602/6000, Train Loss: 0.5222886204719543, Test Loss: 0.5246830582618713
Epoch 1603/6000, Train Loss: 0.5221744179725647, Test Loss: 0.525534987449646
Epoch 1604/6000, Train Loss: 0.5219568610191345, Test Loss: 0.5250077843666077
Epoch 1605/6000, Train Loss: 0.5220420956611633, Test Loss: 0.5252176523208618
Epoch 1606/6000, Train Loss: 0.5220975279808044, Test Loss: 0.5251705050468445
Epoch 1607/6000, Train Loss: 0.5220562219619751, Test Loss: 0.5248093605041504
Epoch 1608/6000, Train Loss: 0.5221522450447083, Test Loss: 0.5255780816078186
Epoch 1609/6000, Train Loss: 0.522113025188446, Test Loss: 0.5246158838272095
Epoch 1610/6000, Train Loss: 0.5220935940742493, Test Loss: 0.5258245468139648
Epoch 1611/6000, Train Loss: 0.5220507383346558, Test Loss: 0.5246737599372864
Epoch 1612/6000, Train Loss: 0.5221937894821167, Test Loss: 0.5256932973861694
Epoch 1613/6000, Train Loss: 0.5220102071762085, Test Loss: 0.5247972011566162
Epoch 1614/6000, Train Loss: 0.5222638249397278, Test Loss: 0.5255045890808105
Epoch 1615/6000, Train Loss: 0.5220028162002563, Test Loss: 0.5250210165977478
Epoch 1616/6000, Train Loss: 0.5218494534492493, Test Loss: 0.5248518586158752
Epoch 1617/6000, Train Loss: 0.5218851566314697, Test Loss: 0.5252273082733154
Epoch 1618/6000, Train Loss: 0.5219576954841614, Test Loss: 0.5247592329978943
Epoch 1619/6000, Train Loss: 0.5220250487327576, Test Loss: 0.5254457592964172
Epoch 1620/6000, Train Loss: 0.5219003558158875, Test Loss: 0.524838387966156
Epoch 1621/6000, Train Loss: 0.5218825340270996, Test Loss: 0.5256680846214294
Epoch 1622/6000, Train Loss: 0.5221042633056641, Test Loss: 0.524744987487793
Epoch 1623/6000, Train Loss: 0.5221469402313232, Test Loss: 0.525342583656311
Epoch 1624/6000, Train Loss: 0.5219744443893433, Test Loss: 0.5249456167221069
Epoch 1625/6000, Train Loss: 0.5220116972923279, Test Loss: 0.5249652862548828
Epoch 1626/6000, Train Loss: 0.5220608711242676, Test Loss: 0.5254899859428406
Epoch 1627/6000, Train Loss: 0.5220421552658081, Test Loss: 0.5246545672416687
Epoch 1628/6000, Train Loss: 0.5220088958740234, Test Loss: 0.5258514881134033
Epoch 1629/6000, Train Loss: 0.5221723914146423, Test Loss: 0.524535596370697
Epoch 1630/6000, Train Loss: 0.5222516059875488, Test Loss: 0.5259640216827393
Epoch 1631/6000, Train Loss: 0.5221734046936035, Test Loss: 0.5247176289558411
Epoch 1632/6000, Train Loss: 0.5221772789955139, Test Loss: 0.5249581933021545
Epoch 1633/6000, Train Loss: 0.5218773484230042, Test Loss: 0.5252973437309265
Epoch 1634/6000, Train Loss: 0.5218601226806641, Test Loss: 0.5244297385215759
Epoch 1635/6000, Train Loss: 0.5220791101455688, Test Loss: 0.526131272315979
Epoch 1636/6000, Train Loss: 0.5221918225288391, Test Loss: 0.5244418978691101
Epoch 1637/6000, Train Loss: 0.5221620798110962, Test Loss: 0.5261568427085876
Epoch 1638/6000, Train Loss: 0.5221254825592041, Test Loss: 0.524523138999939
Epoch 1639/6000, Train Loss: 0.5222418308258057, Test Loss: 0.5252179503440857
Epoch 1640/6000, Train Loss: 0.521879255771637, Test Loss: 0.5250212550163269
Epoch 1641/6000, Train Loss: 0.5220603346824646, Test Loss: 0.5248395800590515
Epoch 1642/6000, Train Loss: 0.5217735171318054, Test Loss: 0.5255563855171204
Epoch 1643/6000, Train Loss: 0.5220176577568054, Test Loss: 0.5247645974159241
Epoch 1644/6000, Train Loss: 0.5220144987106323, Test Loss: 0.5253567695617676
Epoch 1645/6000, Train Loss: 0.5219393372535706, Test Loss: 0.5249682664871216
Epoch 1646/6000, Train Loss: 0.5218414664268494, Test Loss: 0.524899423122406
Epoch 1647/6000, Train Loss: 0.521858274936676, Test Loss: 0.5253506898880005
Epoch 1648/6000, Train Loss: 0.5219420790672302, Test Loss: 0.5247722268104553
Epoch 1649/6000, Train Loss: 0.5219484567642212, Test Loss: 0.5255393981933594
Epoch 1650/6000, Train Loss: 0.5219394564628601, Test Loss: 0.524742603302002
Epoch 1651/6000, Train Loss: 0.5218151211738586, Test Loss: 0.5256844162940979
Epoch 1652/6000, Train Loss: 0.5220526456832886, Test Loss: 0.5249236226081848
Epoch 1653/6000, Train Loss: 0.521948516368866, Test Loss: 0.5252203345298767
Epoch 1654/6000, Train Loss: 0.5218240022659302, Test Loss: 0.5251564383506775
Epoch 1655/6000, Train Loss: 0.5219224691390991, Test Loss: 0.5248485803604126
Epoch 1656/6000, Train Loss: 0.5218919515609741, Test Loss: 0.525291383266449
Epoch 1657/6000, Train Loss: 0.5218298435211182, Test Loss: 0.5248731970787048
Epoch 1658/6000, Train Loss: 0.5219584703445435, Test Loss: 0.5251986980438232
Epoch 1659/6000, Train Loss: 0.5219860672950745, Test Loss: 0.5250586867332458
Epoch 1660/6000, Train Loss: 0.5218790769577026, Test Loss: 0.5247777104377747
Epoch 1661/6000, Train Loss: 0.5217893719673157, Test Loss: 0.525329053401947
Epoch 1662/6000, Train Loss: 0.5218358039855957, Test Loss: 0.5245885252952576
Epoch 1663/6000, Train Loss: 0.5218653082847595, Test Loss: 0.5257720947265625
Epoch 1664/6000, Train Loss: 0.5220103859901428, Test Loss: 0.5245071053504944
Epoch 1665/6000, Train Loss: 0.5219957828521729, Test Loss: 0.5257788896560669
Epoch 1666/6000, Train Loss: 0.5219209790229797, Test Loss: 0.524573028087616
Epoch 1667/6000, Train Loss: 0.5218682289123535, Test Loss: 0.5257155895233154
Epoch 1668/6000, Train Loss: 0.5218494534492493, Test Loss: 0.52460116147995
Epoch 1669/6000, Train Loss: 0.5216910243034363, Test Loss: 0.5251790285110474
Epoch 1670/6000, Train Loss: 0.5218819379806519, Test Loss: 0.524928092956543
Epoch 1671/6000, Train Loss: 0.5217575430870056, Test Loss: 0.5249035358428955
Epoch 1672/6000, Train Loss: 0.5217527747154236, Test Loss: 0.5252938270568848
Epoch 1673/6000, Train Loss: 0.5220338702201843, Test Loss: 0.5247873663902283
Epoch 1674/6000, Train Loss: 0.5219513773918152, Test Loss: 0.5251603126525879
Epoch 1675/6000, Train Loss: 0.5216461420059204, Test Loss: 0.5248953700065613
Epoch 1676/6000, Train Loss: 0.5219675898551941, Test Loss: 0.5248448848724365
Epoch 1677/6000, Train Loss: 0.5219411849975586, Test Loss: 0.5252231359481812
Epoch 1678/6000, Train Loss: 0.5218788981437683, Test Loss: 0.524721622467041
Epoch 1679/6000, Train Loss: 0.5217545032501221, Test Loss: 0.5255036950111389
Epoch 1680/6000, Train Loss: 0.5218483209609985, Test Loss: 0.524773895740509
Epoch 1681/6000, Train Loss: 0.5217613577842712, Test Loss: 0.525321900844574
Epoch 1682/6000, Train Loss: 0.5219219326972961, Test Loss: 0.5248620510101318
Epoch 1683/6000, Train Loss: 0.5217923521995544, Test Loss: 0.525062084197998
Epoch 1684/6000, Train Loss: 0.5218147039413452, Test Loss: 0.5248790383338928
Epoch 1685/6000, Train Loss: 0.5217955112457275, Test Loss: 0.5250924825668335
Epoch 1686/6000, Train Loss: 0.5216179490089417, Test Loss: 0.5250161290168762
Epoch 1687/6000, Train Loss: 0.5217341184616089, Test Loss: 0.5248112678527832
Epoch 1688/6000, Train Loss: 0.5218092799186707, Test Loss: 0.5254918932914734
Epoch 1689/6000, Train Loss: 0.5218008756637573, Test Loss: 0.5245686769485474
Epoch 1690/6000, Train Loss: 0.5220450758934021, Test Loss: 0.5257107019424438
Epoch 1691/6000, Train Loss: 0.5219996571540833, Test Loss: 0.5245186686515808
Epoch 1692/6000, Train Loss: 0.5218982100486755, Test Loss: 0.5255091786384583
Epoch 1693/6000, Train Loss: 0.5219787955284119, Test Loss: 0.5247567296028137
Epoch 1694/6000, Train Loss: 0.521656334400177, Test Loss: 0.5249595046043396
Epoch 1695/6000, Train Loss: 0.5218030214309692, Test Loss: 0.5253567695617676
Epoch 1696/6000, Train Loss: 0.5217377543449402, Test Loss: 0.5245353579521179
Epoch 1697/6000, Train Loss: 0.5219328999519348, Test Loss: 0.5258433818817139
Epoch 1698/6000, Train Loss: 0.521948516368866, Test Loss: 0.5244252681732178
Epoch 1699/6000, Train Loss: 0.5219483971595764, Test Loss: 0.5258855819702148
Epoch 1700/6000, Train Loss: 0.5221482515335083, Test Loss: 0.5244742631912231
Epoch 1701/6000, Train Loss: 0.52186119556427, Test Loss: 0.5253594517707825
Epoch 1702/6000, Train Loss: 0.5217215418815613, Test Loss: 0.5248213410377502
Epoch 1703/6000, Train Loss: 0.5216980576515198, Test Loss: 0.5248257517814636
Epoch 1704/6000, Train Loss: 0.5217122435569763, Test Loss: 0.5250306129455566
Epoch 1705/6000, Train Loss: 0.5217013955116272, Test Loss: 0.5246368646621704
Epoch 1706/6000, Train Loss: 0.5217803716659546, Test Loss: 0.52530437707901
Epoch 1707/6000, Train Loss: 0.5218299031257629, Test Loss: 0.5247145891189575
Epoch 1708/6000, Train Loss: 0.5217044353485107, Test Loss: 0.5250954031944275
Epoch 1709/6000, Train Loss: 0.5217758417129517, Test Loss: 0.5248332619667053
Epoch 1710/6000, Train Loss: 0.5215273499488831, Test Loss: 0.5248869061470032
Epoch 1711/6000, Train Loss: 0.5216039419174194, Test Loss: 0.5249254107475281
Epoch 1712/6000, Train Loss: 0.5216701030731201, Test Loss: 0.5248650312423706
Epoch 1713/6000, Train Loss: 0.5215641260147095, Test Loss: 0.5250475406646729
Epoch 1714/6000, Train Loss: 0.5217108130455017, Test Loss: 0.5250356197357178
Epoch 1715/6000, Train Loss: 0.5216962099075317, Test Loss: 0.5247776508331299
Epoch 1716/6000, Train Loss: 0.5216869115829468, Test Loss: 0.5252346992492676
Epoch 1717/6000, Train Loss: 0.5216897130012512, Test Loss: 0.5247474312782288
Epoch 1718/6000, Train Loss: 0.5217677354812622, Test Loss: 0.5254338979721069
Epoch 1719/6000, Train Loss: 0.5216888785362244, Test Loss: 0.5246886610984802
Epoch 1720/6000, Train Loss: 0.5219247341156006, Test Loss: 0.5254940390586853
Epoch 1721/6000, Train Loss: 0.5218720436096191, Test Loss: 0.5244967937469482
Epoch 1722/6000, Train Loss: 0.5217422842979431, Test Loss: 0.5254754424095154
Epoch 1723/6000, Train Loss: 0.5216099619865417, Test Loss: 0.5246538519859314
Epoch 1724/6000, Train Loss: 0.521875262260437, Test Loss: 0.5254238247871399
Epoch 1725/6000, Train Loss: 0.5218344926834106, Test Loss: 0.5247822999954224
Epoch 1726/6000, Train Loss: 0.5215038657188416, Test Loss: 0.5250630974769592
Epoch 1727/6000, Train Loss: 0.5215840339660645, Test Loss: 0.525078535079956
Epoch 1728/6000, Train Loss: 0.5218375325202942, Test Loss: 0.5247377157211304
Epoch 1729/6000, Train Loss: 0.5215348601341248, Test Loss: 0.5253913998603821
Epoch 1730/6000, Train Loss: 0.521674633026123, Test Loss: 0.5246589183807373
Epoch 1731/6000, Train Loss: 0.521679162979126, Test Loss: 0.5255377888679504
Epoch 1732/6000, Train Loss: 0.5219725370407104, Test Loss: 0.5245630741119385
Epoch 1733/6000, Train Loss: 0.5217822194099426, Test Loss: 0.5254243016242981
Epoch 1734/6000, Train Loss: 0.521760880947113, Test Loss: 0.5247512459754944
Epoch 1735/6000, Train Loss: 0.5215932726860046, Test Loss: 0.5249375104904175
Epoch 1736/6000, Train Loss: 0.5216337442398071, Test Loss: 0.5251991748809814
Epoch 1737/6000, Train Loss: 0.5216881632804871, Test Loss: 0.5245203971862793
Epoch 1738/6000, Train Loss: 0.5217723846435547, Test Loss: 0.5257479548454285
Epoch 1739/6000, Train Loss: 0.5215873122215271, Test Loss: 0.5244283676147461
Epoch 1740/6000, Train Loss: 0.5218782424926758, Test Loss: 0.5258881449699402
Epoch 1741/6000, Train Loss: 0.5216026902198792, Test Loss: 0.5244383215904236
Epoch 1742/6000, Train Loss: 0.5216679573059082, Test Loss: 0.5254154205322266
Epoch 1743/6000, Train Loss: 0.5216987133026123, Test Loss: 0.5246928930282593
Epoch 1744/6000, Train Loss: 0.5216895937919617, Test Loss: 0.5252056121826172
Epoch 1745/6000, Train Loss: 0.5214491486549377, Test Loss: 0.52475506067276
Epoch 1746/6000, Train Loss: 0.5215576887130737, Test Loss: 0.5251589417457581
Epoch 1747/6000, Train Loss: 0.5216823220252991, Test Loss: 0.5248004794120789
Epoch 1748/6000, Train Loss: 0.5215442776679993, Test Loss: 0.5249515175819397
Epoch 1749/6000, Train Loss: 0.5216845870018005, Test Loss: 0.524814784526825
Epoch 1750/6000, Train Loss: 0.5215787887573242, Test Loss: 0.5248461365699768
Epoch 1751/6000, Train Loss: 0.521635890007019, Test Loss: 0.5248392224311829
Epoch 1752/6000, Train Loss: 0.5215769410133362, Test Loss: 0.5249154567718506
Epoch 1753/6000, Train Loss: 0.5216928124427795, Test Loss: 0.5248115062713623
Epoch 1754/6000, Train Loss: 0.5217292308807373, Test Loss: 0.5250259041786194
Epoch 1755/6000, Train Loss: 0.5215883255004883, Test Loss: 0.5248433351516724
Epoch 1756/6000, Train Loss: 0.5215408205986023, Test Loss: 0.5251941680908203
Epoch 1757/6000, Train Loss: 0.521677553653717, Test Loss: 0.5245890021324158
Epoch 1758/6000, Train Loss: 0.5214707851409912, Test Loss: 0.5254498720169067
Epoch 1759/6000, Train Loss: 0.5215701460838318, Test Loss: 0.5244500637054443
Epoch 1760/6000, Train Loss: 0.5217143893241882, Test Loss: 0.525546133518219
Epoch 1761/6000, Train Loss: 0.5217399597167969, Test Loss: 0.5246948003768921
Epoch 1762/6000, Train Loss: 0.5213941335678101, Test Loss: 0.5251153111457825
Epoch 1763/6000, Train Loss: 0.5213990211486816, Test Loss: 0.525128185749054
Epoch 1764/6000, Train Loss: 0.5217296481132507, Test Loss: 0.5246222615242004
Epoch 1765/6000, Train Loss: 0.5214989185333252, Test Loss: 0.5256072282791138
Epoch 1766/6000, Train Loss: 0.5217081308364868, Test Loss: 0.5244076251983643
Epoch 1767/6000, Train Loss: 0.5217285752296448, Test Loss: 0.5258514881134033
Epoch 1768/6000, Train Loss: 0.5216224789619446, Test Loss: 0.5245050191879272
Epoch 1769/6000, Train Loss: 0.5217177271842957, Test Loss: 0.5253885388374329
Epoch 1770/6000, Train Loss: 0.52168208360672, Test Loss: 0.5248761773109436
Epoch 1771/6000, Train Loss: 0.5216863751411438, Test Loss: 0.5247706174850464
Epoch 1772/6000, Train Loss: 0.5214316844940186, Test Loss: 0.5252829790115356
Epoch 1773/6000, Train Loss: 0.5216098427772522, Test Loss: 0.524427592754364
Epoch 1774/6000, Train Loss: 0.521632194519043, Test Loss: 0.5254470705986023
Epoch 1775/6000, Train Loss: 0.5217076539993286, Test Loss: 0.5244792103767395
Epoch 1776/6000, Train Loss: 0.521789014339447, Test Loss: 0.5254196524620056
Epoch 1777/6000, Train Loss: 0.5215693712234497, Test Loss: 0.5246275067329407
Epoch 1778/6000, Train Loss: 0.521709680557251, Test Loss: 0.5252736806869507
Epoch 1779/6000, Train Loss: 0.5214869379997253, Test Loss: 0.524729311466217
Epoch 1780/6000, Train Loss: 0.5216742157936096, Test Loss: 0.524807870388031
Epoch 1781/6000, Train Loss: 0.5215784907341003, Test Loss: 0.5250070691108704
Epoch 1782/6000, Train Loss: 0.5214071869850159, Test Loss: 0.5244903564453125
Epoch 1783/6000, Train Loss: 0.5214531421661377, Test Loss: 0.5253745317459106
Epoch 1784/6000, Train Loss: 0.5215185880661011, Test Loss: 0.524483859539032
Epoch 1785/6000, Train Loss: 0.5218251943588257, Test Loss: 0.5255276560783386
Epoch 1786/6000, Train Loss: 0.521668016910553, Test Loss: 0.5246602296829224
Epoch 1787/6000, Train Loss: 0.5216233134269714, Test Loss: 0.5249636173248291
Epoch 1788/6000, Train Loss: 0.5215473175048828, Test Loss: 0.5247798562049866
Epoch 1789/6000, Train Loss: 0.521452009677887, Test Loss: 0.5249283313751221
Epoch 1790/6000, Train Loss: 0.5215773582458496, Test Loss: 0.5249753594398499
Epoch 1791/6000, Train Loss: 0.5213670134544373, Test Loss: 0.5250981450080872
Epoch 1792/6000, Train Loss: 0.521506667137146, Test Loss: 0.5248298645019531
Epoch 1793/6000, Train Loss: 0.521530032157898, Test Loss: 0.525353193283081
Epoch 1794/6000, Train Loss: 0.5215709209442139, Test Loss: 0.5245302319526672
Epoch 1795/6000, Train Loss: 0.5215277671813965, Test Loss: 0.5253961086273193
Epoch 1796/6000, Train Loss: 0.5217005014419556, Test Loss: 0.5244193077087402
Epoch 1797/6000, Train Loss: 0.5217804312705994, Test Loss: 0.5254115462303162
Epoch 1798/6000, Train Loss: 0.5216432809829712, Test Loss: 0.5244911909103394
Epoch 1799/6000, Train Loss: 0.521512508392334, Test Loss: 0.5252522826194763
Epoch 1800/6000, Train Loss: 0.5215797424316406, Test Loss: 0.5246940851211548
Epoch 1801/6000, Train Loss: 0.5213963389396667, Test Loss: 0.5249423384666443
Epoch 1802/6000, Train Loss: 0.5215536952018738, Test Loss: 0.5249755382537842
Epoch 1803/6000, Train Loss: 0.5212900042533875, Test Loss: 0.5246736407279968
Epoch 1804/6000, Train Loss: 0.5216423869132996, Test Loss: 0.5252658724784851
Epoch 1805/6000, Train Loss: 0.5215058922767639, Test Loss: 0.524665355682373
Epoch 1806/6000, Train Loss: 0.5215653777122498, Test Loss: 0.5253974795341492
Epoch 1807/6000, Train Loss: 0.5214722752571106, Test Loss: 0.5249152779579163
Epoch 1808/6000, Train Loss: 0.5213399529457092, Test Loss: 0.5248979926109314
Epoch 1809/6000, Train Loss: 0.5214841365814209, Test Loss: 0.525188684463501
Epoch 1810/6000, Train Loss: 0.5212855339050293, Test Loss: 0.5245965719223022
Epoch 1811/6000, Train Loss: 0.5213980078697205, Test Loss: 0.5256039500236511
Epoch 1812/6000, Train Loss: 0.5215650796890259, Test Loss: 0.5244384407997131
Epoch 1813/6000, Train Loss: 0.5215806365013123, Test Loss: 0.5258315205574036
Epoch 1814/6000, Train Loss: 0.5215587019920349, Test Loss: 0.5244730114936829
Epoch 1815/6000, Train Loss: 0.5216849446296692, Test Loss: 0.5252605080604553
Epoch 1816/6000, Train Loss: 0.5215160250663757, Test Loss: 0.5248304605484009
Epoch 1817/6000, Train Loss: 0.5213211178779602, Test Loss: 0.5246209502220154
Epoch 1818/6000, Train Loss: 0.5216600894927979, Test Loss: 0.5254371166229248
Epoch 1819/6000, Train Loss: 0.5214024782180786, Test Loss: 0.524163544178009
Epoch 1820/6000, Train Loss: 0.5216482877731323, Test Loss: 0.5261922478675842
Epoch 1821/6000, Train Loss: 0.5219300389289856, Test Loss: 0.5243108868598938
Epoch 1822/6000, Train Loss: 0.5218417644500732, Test Loss: 0.525640606880188
Epoch 1823/6000, Train Loss: 0.521527111530304, Test Loss: 0.5246627330780029
Epoch 1824/6000, Train Loss: 0.521358072757721, Test Loss: 0.5244796276092529
Epoch 1825/6000, Train Loss: 0.5215637683868408, Test Loss: 0.5257663130760193
Epoch 1826/6000, Train Loss: 0.5215181708335876, Test Loss: 0.5242858529090881
