[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Sun Apr  7 13:13:29 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:8A:00.0 Off |                    0 |
| N/A   30C    P0              36W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 1602/4000, Train Loss: 0.5269829034805298, Test Loss: 0.5253724455833435
Epoch 1603/4000, Train Loss: 0.527021586894989, Test Loss: 0.5255144238471985
Epoch 1604/4000, Train Loss: 0.5270591974258423, Test Loss: 0.5254731178283691
Epoch 1605/4000, Train Loss: 0.5273178815841675, Test Loss: 0.5258068442344666
Epoch 1606/4000, Train Loss: 0.5272847414016724, Test Loss: 0.5255447030067444
Epoch 1607/4000, Train Loss: 0.5272199511528015, Test Loss: 0.5256286859512329
Epoch 1608/4000, Train Loss: 0.5271016359329224, Test Loss: 0.5254454612731934
Epoch 1609/4000, Train Loss: 0.5271590948104858, Test Loss: 0.5254130363464355
Epoch 1610/4000, Train Loss: 0.5271425247192383, Test Loss: 0.525551974773407
Epoch 1611/4000, Train Loss: 0.5272087454795837, Test Loss: 0.5255229473114014
Epoch 1612/4000, Train Loss: 0.5272588133811951, Test Loss: 0.5259886384010315
Epoch 1613/4000, Train Loss: 0.5272610783576965, Test Loss: 0.5256620645523071
Epoch 1614/4000, Train Loss: 0.5273035168647766, Test Loss: 0.5258185863494873
Epoch 1615/4000, Train Loss: 0.5272393226623535, Test Loss: 0.5255367755889893
Epoch 1616/4000, Train Loss: 0.5270785689353943, Test Loss: 0.5254913568496704
Epoch 1617/4000, Train Loss: 0.5270007848739624, Test Loss: 0.5255500674247742
Epoch 1618/4000, Train Loss: 0.5270648002624512, Test Loss: 0.5254672765731812
Epoch 1619/4000, Train Loss: 0.5270439982414246, Test Loss: 0.5257366895675659
Epoch 1620/4000, Train Loss: 0.5271591544151306, Test Loss: 0.5255548357963562
Epoch 1621/4000, Train Loss: 0.5273280739784241, Test Loss: 0.5255534052848816
Epoch 1622/4000, Train Loss: 0.527091383934021, Test Loss: 0.5254363417625427
Epoch 1623/4000, Train Loss: 0.5269476771354675, Test Loss: 0.5254114866256714
Epoch 1624/4000, Train Loss: 0.5270416736602783, Test Loss: 0.525646448135376
Epoch 1625/4000, Train Loss: 0.5271552801132202, Test Loss: 0.5254799723625183
Epoch 1626/4000, Train Loss: 0.5271322131156921, Test Loss: 0.5256372094154358
Epoch 1627/4000, Train Loss: 0.5271086096763611, Test Loss: 0.525457501411438
Epoch 1628/4000, Train Loss: 0.5269373655319214, Test Loss: 0.5254322290420532
Epoch 1629/4000, Train Loss: 0.5269604921340942, Test Loss: 0.5254473686218262
Epoch 1630/4000, Train Loss: 0.5268988013267517, Test Loss: 0.5253214836120605
Epoch 1631/4000, Train Loss: 0.5270471572875977, Test Loss: 0.5254762768745422
Epoch 1632/4000, Train Loss: 0.5269219875335693, Test Loss: 0.5253951549530029
Epoch 1633/4000, Train Loss: 0.52712082862854, Test Loss: 0.5254948139190674
Epoch 1634/4000, Train Loss: 0.5268590450286865, Test Loss: 0.5254846215248108
Epoch 1635/4000, Train Loss: 0.5270070433616638, Test Loss: 0.5254362225532532
Epoch 1636/4000, Train Loss: 0.5269720554351807, Test Loss: 0.5254737734794617
Epoch 1637/4000, Train Loss: 0.5268769860267639, Test Loss: 0.5253362655639648
Epoch 1638/4000, Train Loss: 0.5269129872322083, Test Loss: 0.5253905057907104
Epoch 1639/4000, Train Loss: 0.5270721912384033, Test Loss: 0.5253455638885498
Epoch 1640/4000, Train Loss: 0.526961624622345, Test Loss: 0.5255415439605713
Epoch 1641/4000, Train Loss: 0.5271041989326477, Test Loss: 0.5254191160202026
Epoch 1642/4000, Train Loss: 0.5270783305168152, Test Loss: 0.5254634618759155
Epoch 1643/4000, Train Loss: 0.5270002484321594, Test Loss: 0.5253521800041199
Epoch 1644/4000, Train Loss: 0.5269735455513, Test Loss: 0.5253961086273193
Epoch 1645/4000, Train Loss: 0.5270051956176758, Test Loss: 0.5252681970596313
Epoch 1646/4000, Train Loss: 0.5268984436988831, Test Loss: 0.5254189968109131
Epoch 1647/4000, Train Loss: 0.526941180229187, Test Loss: 0.5254079103469849
Epoch 1648/4000, Train Loss: 0.5268255472183228, Test Loss: 0.5254580974578857
Epoch 1649/4000, Train Loss: 0.5269225835800171, Test Loss: 0.5254368782043457
Epoch 1650/4000, Train Loss: 0.5268781781196594, Test Loss: 0.5253758430480957
Epoch 1651/4000, Train Loss: 0.5268728137016296, Test Loss: 0.5254182815551758
Epoch 1652/4000, Train Loss: 0.5271192193031311, Test Loss: 0.5254075527191162
Epoch 1653/4000, Train Loss: 0.5270372629165649, Test Loss: 0.5253391861915588
Epoch 1654/4000, Train Loss: 0.5267360806465149, Test Loss: 0.5254917144775391
Epoch 1655/4000, Train Loss: 0.5268259048461914, Test Loss: 0.5253615379333496
Epoch 1656/4000, Train Loss: 0.5269603133201599, Test Loss: 0.5253848433494568
Epoch 1657/4000, Train Loss: 0.527056097984314, Test Loss: 0.5254014134407043
Epoch 1658/4000, Train Loss: 0.526995062828064, Test Loss: 0.5253998637199402
Epoch 1659/4000, Train Loss: 0.5270344614982605, Test Loss: 0.5254968404769897
Epoch 1660/4000, Train Loss: 0.5268774628639221, Test Loss: 0.525416374206543
Epoch 1661/4000, Train Loss: 0.5271339416503906, Test Loss: 0.5257203578948975
Epoch 1662/4000, Train Loss: 0.5270016193389893, Test Loss: 0.5254954099655151
Epoch 1663/4000, Train Loss: 0.5271792411804199, Test Loss: 0.5254824757575989
Epoch 1664/4000, Train Loss: 0.527041494846344, Test Loss: 0.5253369808197021
Epoch 1665/4000, Train Loss: 0.526896595954895, Test Loss: 0.5253474712371826
Epoch 1666/4000, Train Loss: 0.5268173217773438, Test Loss: 0.5256892442703247
Epoch 1667/4000, Train Loss: 0.5269907712936401, Test Loss: 0.5254079103469849
Epoch 1668/4000, Train Loss: 0.5272919535636902, Test Loss: 0.5255725383758545
Epoch 1669/4000, Train Loss: 0.5270782709121704, Test Loss: 0.5253292918205261
Epoch 1670/4000, Train Loss: 0.5269501209259033, Test Loss: 0.5253843069076538
Epoch 1671/4000, Train Loss: 0.5270474553108215, Test Loss: 0.5253847241401672
Epoch 1672/4000, Train Loss: 0.5269043445587158, Test Loss: 0.5253618359565735
Epoch 1673/4000, Train Loss: 0.5268691182136536, Test Loss: 0.5255880355834961
Epoch 1674/4000, Train Loss: 0.5271171927452087, Test Loss: 0.5252960324287415
Epoch 1675/4000, Train Loss: 0.5269151329994202, Test Loss: 0.5254436135292053
Epoch 1676/4000, Train Loss: 0.5269591212272644, Test Loss: 0.5253462791442871
Epoch 1677/4000, Train Loss: 0.5270119905471802, Test Loss: 0.525385320186615
Epoch 1678/4000, Train Loss: 0.526773989200592, Test Loss: 0.52567058801651
Epoch 1679/4000, Train Loss: 0.5271056890487671, Test Loss: 0.5254188776016235
Epoch 1680/4000, Train Loss: 0.5271201729774475, Test Loss: 0.5257958173751831
Epoch 1681/4000, Train Loss: 0.5270832777023315, Test Loss: 0.5253429412841797
Epoch 1682/4000, Train Loss: 0.5269534587860107, Test Loss: 0.5253295302391052
Epoch 1683/4000, Train Loss: 0.5268648266792297, Test Loss: 0.5254567861557007
Epoch 1684/4000, Train Loss: 0.5270465612411499, Test Loss: 0.5254297256469727
Epoch 1685/4000, Train Loss: 0.5270354747772217, Test Loss: 0.5256712436676025
Epoch 1686/4000, Train Loss: 0.5268481969833374, Test Loss: 0.5254145860671997
Epoch 1687/4000, Train Loss: 0.526755154132843, Test Loss: 0.5255135893821716
Epoch 1688/4000, Train Loss: 0.5267385840415955, Test Loss: 0.5253874063491821
Epoch 1689/4000, Train Loss: 0.5269765257835388, Test Loss: 0.5252866148948669
Epoch 1690/4000, Train Loss: 0.5268117785453796, Test Loss: 0.525307297706604
Epoch 1691/4000, Train Loss: 0.5266695022583008, Test Loss: 0.5252425074577332
Epoch 1692/4000, Train Loss: 0.5268929600715637, Test Loss: 0.5253501534461975
Epoch 1693/4000, Train Loss: 0.5270450115203857, Test Loss: 0.5252986550331116
Epoch 1694/4000, Train Loss: 0.5268233418464661, Test Loss: 0.5253344178199768
Epoch 1695/4000, Train Loss: 0.5268223285675049, Test Loss: 0.525367259979248
Epoch 1696/4000, Train Loss: 0.5267122983932495, Test Loss: 0.5252845287322998
Epoch 1697/4000, Train Loss: 0.5268273949623108, Test Loss: 0.525355875492096
Epoch 1698/4000, Train Loss: 0.5268663763999939, Test Loss: 0.5252350568771362
Epoch 1699/4000, Train Loss: 0.5267837643623352, Test Loss: 0.5252590179443359
Epoch 1700/4000, Train Loss: 0.5267269015312195, Test Loss: 0.5252140164375305
Epoch 1701/4000, Train Loss: 0.5267019867897034, Test Loss: 0.5251840353012085
Epoch 1702/4000, Train Loss: 0.5267611145973206, Test Loss: 0.5252556800842285
Epoch 1703/4000, Train Loss: 0.5267286896705627, Test Loss: 0.5251727104187012
Epoch 1704/4000, Train Loss: 0.5268654823303223, Test Loss: 0.5253140330314636
Epoch 1705/4000, Train Loss: 0.527014434337616, Test Loss: 0.5252202749252319
Epoch 1706/4000, Train Loss: 0.527005672454834, Test Loss: 0.5253109931945801
Epoch 1707/4000, Train Loss: 0.5266220569610596, Test Loss: 0.5252354741096497
Epoch 1708/4000, Train Loss: 0.526985764503479, Test Loss: 0.5252341628074646
Epoch 1709/4000, Train Loss: 0.5267477631568909, Test Loss: 0.5253016352653503
Epoch 1710/4000, Train Loss: 0.5266820788383484, Test Loss: 0.5251997709274292
Epoch 1711/4000, Train Loss: 0.5267617702484131, Test Loss: 0.5252096652984619
Epoch 1712/4000, Train Loss: 0.5266994833946228, Test Loss: 0.525215208530426
Epoch 1713/4000, Train Loss: 0.5268914699554443, Test Loss: 0.5252062678337097
Epoch 1714/4000, Train Loss: 0.5266804099082947, Test Loss: 0.5253530740737915
Epoch 1715/4000, Train Loss: 0.52671217918396, Test Loss: 0.525292694568634
Epoch 1716/4000, Train Loss: 0.5266767740249634, Test Loss: 0.5253031253814697
Epoch 1717/4000, Train Loss: 0.5268685221672058, Test Loss: 0.5252261161804199
Epoch 1718/4000, Train Loss: 0.5266836881637573, Test Loss: 0.5251449942588806
Epoch 1719/4000, Train Loss: 0.5267424583435059, Test Loss: 0.5252650380134583
Epoch 1720/4000, Train Loss: 0.5267528295516968, Test Loss: 0.5251409411430359
Epoch 1721/4000, Train Loss: 0.5266998410224915, Test Loss: 0.5251755118370056
Epoch 1722/4000, Train Loss: 0.526824951171875, Test Loss: 0.5251891016960144
Epoch 1723/4000, Train Loss: 0.5268204212188721, Test Loss: 0.5252385139465332
Epoch 1724/4000, Train Loss: 0.5268707275390625, Test Loss: 0.5251856446266174
Epoch 1725/4000, Train Loss: 0.5266379117965698, Test Loss: 0.5251850485801697
Epoch 1726/4000, Train Loss: 0.5266691446304321, Test Loss: 0.5251366496086121
Epoch 1727/4000, Train Loss: 0.5266909599304199, Test Loss: 0.5252630114555359
Epoch 1728/4000, Train Loss: 0.526793360710144, Test Loss: 0.5251505374908447
Epoch 1729/4000, Train Loss: 0.5268751978874207, Test Loss: 0.525260329246521
Epoch 1730/4000, Train Loss: 0.5267610549926758, Test Loss: 0.525130033493042
Epoch 1731/4000, Train Loss: 0.52680903673172, Test Loss: 0.5252708196640015
Epoch 1732/4000, Train Loss: 0.5267713665962219, Test Loss: 0.5251187682151794
Epoch 1733/4000, Train Loss: 0.5267209410667419, Test Loss: 0.5253620743751526
Epoch 1734/4000, Train Loss: 0.5267937779426575, Test Loss: 0.5252063870429993
Epoch 1735/4000, Train Loss: 0.526530921459198, Test Loss: 0.5251792073249817
Epoch 1736/4000, Train Loss: 0.5266159772872925, Test Loss: 0.525194525718689
Epoch 1737/4000, Train Loss: 0.5267676115036011, Test Loss: 0.5250852108001709
Epoch 1738/4000, Train Loss: 0.5267351865768433, Test Loss: 0.525398313999176
Epoch 1739/4000, Train Loss: 0.5267781019210815, Test Loss: 0.5252648591995239
Epoch 1740/4000, Train Loss: 0.5266801118850708, Test Loss: 0.5254212021827698
Epoch 1741/4000, Train Loss: 0.5268691182136536, Test Loss: 0.5252007246017456
Epoch 1742/4000, Train Loss: 0.5266133546829224, Test Loss: 0.5251292586326599
Epoch 1743/4000, Train Loss: 0.5267834663391113, Test Loss: 0.5254144072532654
Epoch 1744/4000, Train Loss: 0.5268663167953491, Test Loss: 0.5252552628517151
Epoch 1745/4000, Train Loss: 0.5267258882522583, Test Loss: 0.5255064964294434
Epoch 1746/4000, Train Loss: 0.5268688797950745, Test Loss: 0.5252585411071777
Epoch 1747/4000, Train Loss: 0.5267727375030518, Test Loss: 0.5252528190612793
Epoch 1748/4000, Train Loss: 0.5269196033477783, Test Loss: 0.5253172516822815
Epoch 1749/4000, Train Loss: 0.5266433358192444, Test Loss: 0.5252732038497925
Epoch 1750/4000, Train Loss: 0.5267854332923889, Test Loss: 0.5256270170211792
Epoch 1751/4000, Train Loss: 0.5270282030105591, Test Loss: 0.5253530144691467
Epoch 1752/4000, Train Loss: 0.5269526243209839, Test Loss: 0.5254205465316772
Epoch 1753/4000, Train Loss: 0.5267313122749329, Test Loss: 0.5252334475517273
Epoch 1754/4000, Train Loss: 0.5267614722251892, Test Loss: 0.525212824344635
Epoch 1755/4000, Train Loss: 0.526577889919281, Test Loss: 0.5255265831947327
Epoch 1756/4000, Train Loss: 0.5267185568809509, Test Loss: 0.5252535939216614
Epoch 1757/4000, Train Loss: 0.526809811592102, Test Loss: 0.5254212021827698
Epoch 1758/4000, Train Loss: 0.5266753435134888, Test Loss: 0.5251564979553223
Epoch 1759/4000, Train Loss: 0.5265848636627197, Test Loss: 0.5252079367637634
Epoch 1760/4000, Train Loss: 0.5265070199966431, Test Loss: 0.5253403782844543
Epoch 1761/4000, Train Loss: 0.526587963104248, Test Loss: 0.5252114534378052
Epoch 1762/4000, Train Loss: 0.5264466404914856, Test Loss: 0.525313675403595
Epoch 1763/4000, Train Loss: 0.5267916917800903, Test Loss: 0.525111973285675
Epoch 1764/4000, Train Loss: 0.5265355110168457, Test Loss: 0.5252123475074768
Epoch 1765/4000, Train Loss: 0.5264163613319397, Test Loss: 0.525149941444397
Epoch 1766/4000, Train Loss: 0.5265538096427917, Test Loss: 0.5251448750495911
Epoch 1767/4000, Train Loss: 0.5265746116638184, Test Loss: 0.525160551071167
Epoch 1768/4000, Train Loss: 0.5266833901405334, Test Loss: 0.525107741355896
Epoch 1769/4000, Train Loss: 0.5268172025680542, Test Loss: 0.5250530242919922
Epoch 1770/4000, Train Loss: 0.5266818404197693, Test Loss: 0.5250080227851868
Epoch 1771/4000, Train Loss: 0.5264657735824585, Test Loss: 0.5250658988952637
Epoch 1772/4000, Train Loss: 0.5265966057777405, Test Loss: 0.5251029133796692
Epoch 1773/4000, Train Loss: 0.52669358253479, Test Loss: 0.5251465439796448
Epoch 1774/4000, Train Loss: 0.526699423789978, Test Loss: 0.5251082181930542
Epoch 1775/4000, Train Loss: 0.526570737361908, Test Loss: 0.5251473188400269
Epoch 1776/4000, Train Loss: 0.526615560054779, Test Loss: 0.5251097679138184
Epoch 1777/4000, Train Loss: 0.5264959335327148, Test Loss: 0.5249853134155273
Epoch 1778/4000, Train Loss: 0.5265687108039856, Test Loss: 0.5250447392463684
Epoch 1779/4000, Train Loss: 0.5265375971794128, Test Loss: 0.5251032710075378
Epoch 1780/4000, Train Loss: 0.5267589688301086, Test Loss: 0.5251466631889343
Epoch 1781/4000, Train Loss: 0.5265638828277588, Test Loss: 0.5252005457878113
Epoch 1782/4000, Train Loss: 0.5263857841491699, Test Loss: 0.5250805020332336
Epoch 1783/4000, Train Loss: 0.5266302824020386, Test Loss: 0.5252934098243713
Epoch 1784/4000, Train Loss: 0.5268223285675049, Test Loss: 0.5250481963157654
Epoch 1785/4000, Train Loss: 0.5264168381690979, Test Loss: 0.5250836610794067
Epoch 1786/4000, Train Loss: 0.5266359448432922, Test Loss: 0.5250479578971863
Epoch 1787/4000, Train Loss: 0.5266584753990173, Test Loss: 0.5250961184501648
Epoch 1788/4000, Train Loss: 0.5264962315559387, Test Loss: 0.5251662731170654
Epoch 1789/4000, Train Loss: 0.526465892791748, Test Loss: 0.5250910520553589
Epoch 1790/4000, Train Loss: 0.5264334678649902, Test Loss: 0.5251520276069641
Epoch 1791/4000, Train Loss: 0.526505172252655, Test Loss: 0.5251437425613403
Epoch 1792/4000, Train Loss: 0.5264908671379089, Test Loss: 0.5251182317733765
Epoch 1793/4000, Train Loss: 0.5265313982963562, Test Loss: 0.5251651406288147
Epoch 1794/4000, Train Loss: 0.526543378829956, Test Loss: 0.5250235795974731
Epoch 1795/4000, Train Loss: 0.5265079736709595, Test Loss: 0.5252066254615784
Epoch 1796/4000, Train Loss: 0.5265805721282959, Test Loss: 0.5250290632247925
Epoch 1797/4000, Train Loss: 0.5264582633972168, Test Loss: 0.525061845779419
Epoch 1798/4000, Train Loss: 0.5265909433364868, Test Loss: 0.5250352621078491
Epoch 1799/4000, Train Loss: 0.5264231562614441, Test Loss: 0.5250387191772461
Epoch 1800/4000, Train Loss: 0.5263791084289551, Test Loss: 0.5250903367996216
Epoch 1801/4000, Train Loss: 0.5267856121063232, Test Loss: 0.5250123739242554
Epoch 1802/4000, Train Loss: 0.5266392230987549, Test Loss: 0.5250719785690308
Epoch 1803/4000, Train Loss: 0.5265941023826599, Test Loss: 0.5249885320663452
Epoch 1804/4000, Train Loss: 0.5265374779701233, Test Loss: 0.525000274181366
Epoch 1805/4000, Train Loss: 0.5264903903007507, Test Loss: 0.5249598622322083
Epoch 1806/4000, Train Loss: 0.5266839265823364, Test Loss: 0.5250266194343567
Epoch 1807/4000, Train Loss: 0.5265533328056335, Test Loss: 0.525040864944458
Epoch 1808/4000, Train Loss: 0.526675820350647, Test Loss: 0.5250211954116821
Epoch 1809/4000, Train Loss: 0.5266247391700745, Test Loss: 0.5249773263931274
Epoch 1810/4000, Train Loss: 0.5265925526618958, Test Loss: 0.5249338150024414
Epoch 1811/4000, Train Loss: 0.526574969291687, Test Loss: 0.5249526500701904
Epoch 1812/4000, Train Loss: 0.526243269443512, Test Loss: 0.5250376462936401
Epoch 1813/4000, Train Loss: 0.5265201926231384, Test Loss: 0.5249112844467163
Epoch 1814/4000, Train Loss: 0.5265032052993774, Test Loss: 0.5250023007392883
Epoch 1815/4000, Train Loss: 0.5264380574226379, Test Loss: 0.5249543786048889
Epoch 1816/4000, Train Loss: 0.5263334512710571, Test Loss: 0.5250095725059509
Epoch 1817/4000, Train Loss: 0.5264962315559387, Test Loss: 0.5249662399291992
Epoch 1818/4000, Train Loss: 0.5264503359794617, Test Loss: 0.5249475836753845
Epoch 1819/4000, Train Loss: 0.5265058875083923, Test Loss: 0.5250148177146912
Epoch 1820/4000, Train Loss: 0.5265098810195923, Test Loss: 0.5250186324119568
Epoch 1821/4000, Train Loss: 0.5264937281608582, Test Loss: 0.5250956416130066
Epoch 1822/4000, Train Loss: 0.5263604521751404, Test Loss: 0.525101363658905
Epoch 1823/4000, Train Loss: 0.5264478325843811, Test Loss: 0.5250701308250427
Epoch 1824/4000, Train Loss: 0.5266394019126892, Test Loss: 0.5251584649085999
Epoch 1825/4000, Train Loss: 0.526404619216919, Test Loss: 0.5250294208526611
Epoch 1826/4000, Train Loss: 0.5264126658439636, Test Loss: 0.5252025723457336
Epoch 1827/4000, Train Loss: 0.5265020728111267, Test Loss: 0.5250089764595032
Epoch 1828/4000, Train Loss: 0.5265430212020874, Test Loss: 0.5251959562301636
Epoch 1829/4000, Train Loss: 0.5264394879341125, Test Loss: 0.5250177979469299
Epoch 1830/4000, Train Loss: 0.5263408422470093, Test Loss: 0.5250058174133301
Epoch 1831/4000, Train Loss: 0.5265013575553894, Test Loss: 0.5250602960586548
Epoch 1832/4000, Train Loss: 0.5264483690261841, Test Loss: 0.5249127745628357
Epoch 1833/4000, Train Loss: 0.5262870788574219, Test Loss: 0.5249313712120056
Epoch 1834/4000, Train Loss: 0.526465892791748, Test Loss: 0.5248874425888062
Epoch 1835/4000, Train Loss: 0.5264217257499695, Test Loss: 0.5249485373497009
Epoch 1836/4000, Train Loss: 0.5264668464660645, Test Loss: 0.5249429941177368
Epoch 1837/4000, Train Loss: 0.5264039635658264, Test Loss: 0.5249220728874207
Epoch 1838/4000, Train Loss: 0.5264831185340881, Test Loss: 0.5248660445213318
Epoch 1839/4000, Train Loss: 0.5264409184455872, Test Loss: 0.5249906182289124
Epoch 1840/4000, Train Loss: 0.5262484550476074, Test Loss: 0.5248668789863586
Epoch 1841/4000, Train Loss: 0.5265051126480103, Test Loss: 0.524945855140686
Epoch 1842/4000, Train Loss: 0.5264530181884766, Test Loss: 0.5249142050743103
Epoch 1843/4000, Train Loss: 0.5264642834663391, Test Loss: 0.5249003767967224
Epoch 1844/4000, Train Loss: 0.5262333154678345, Test Loss: 0.5250021815299988
Epoch 1845/4000, Train Loss: 0.5265073180198669, Test Loss: 0.5248976945877075
Epoch 1846/4000, Train Loss: 0.5264307856559753, Test Loss: 0.524922251701355
Epoch 1847/4000, Train Loss: 0.5262348055839539, Test Loss: 0.5249252915382385
Epoch 1848/4000, Train Loss: 0.5264937281608582, Test Loss: 0.524895966053009
Epoch 1849/4000, Train Loss: 0.5264544486999512, Test Loss: 0.5250309705734253
Epoch 1850/4000, Train Loss: 0.5262979865074158, Test Loss: 0.5250309705734253
Epoch 1851/4000, Train Loss: 0.5265032649040222, Test Loss: 0.52504962682724
Epoch 1852/4000, Train Loss: 0.5265939831733704, Test Loss: 0.5250141024589539
Epoch 1853/4000, Train Loss: 0.5262919068336487, Test Loss: 0.5249791145324707
Epoch 1854/4000, Train Loss: 0.5263242125511169, Test Loss: 0.5249711275100708
Epoch 1855/4000, Train Loss: 0.5265263915061951, Test Loss: 0.5250524282455444
Epoch 1856/4000, Train Loss: 0.5263687372207642, Test Loss: 0.5249952673912048
Epoch 1857/4000, Train Loss: 0.5264268517494202, Test Loss: 0.5250722765922546
Epoch 1858/4000, Train Loss: 0.5263029336929321, Test Loss: 0.5249314904212952
Epoch 1859/4000, Train Loss: 0.5264199376106262, Test Loss: 0.5249706506729126
Epoch 1860/4000, Train Loss: 0.5263959765434265, Test Loss: 0.525057315826416
