[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Thu Apr  4 13:19:50 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:49:00.0 Off |                    0 |
| N/A   29C    P0              35W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 3193/6000, Train Loss: 0.5189966559410095, Test Loss: 0.5242294669151306
Epoch 3194/6000, Train Loss: 0.5188775062561035, Test Loss: 0.524199903011322
Epoch 3195/6000, Train Loss: 0.5190753936767578, Test Loss: 0.5242282748222351
Epoch 3196/6000, Train Loss: 0.5192097425460815, Test Loss: 0.5242740511894226
Epoch 3197/6000, Train Loss: 0.5188109874725342, Test Loss: 0.5242120623588562
Epoch 3198/6000, Train Loss: 0.5189321637153625, Test Loss: 0.5242665410041809
Epoch 3199/6000, Train Loss: 0.5191707015037537, Test Loss: 0.5243293046951294
Epoch 3200/6000, Train Loss: 0.5189964771270752, Test Loss: 0.5242457985877991
Epoch 3201/6000, Train Loss: 0.518949568271637, Test Loss: 0.5242347121238708
Epoch 3202/6000, Train Loss: 0.5191943645477295, Test Loss: 0.5242239236831665
Epoch 3203/6000, Train Loss: 0.5190795660018921, Test Loss: 0.5241712927818298
Epoch 3204/6000, Train Loss: 0.5189662575721741, Test Loss: 0.5242435336112976
Epoch 3205/6000, Train Loss: 0.5191324353218079, Test Loss: 0.52419114112854
Epoch 3206/6000, Train Loss: 0.5191916227340698, Test Loss: 0.5241276621818542
Epoch 3207/6000, Train Loss: 0.5188809633255005, Test Loss: 0.5242094993591309
Epoch 3208/6000, Train Loss: 0.518987774848938, Test Loss: 0.5241782069206238
Epoch 3209/6000, Train Loss: 0.5190510749816895, Test Loss: 0.5242229104042053
Epoch 3210/6000, Train Loss: 0.5190892219543457, Test Loss: 0.5242416858673096
Epoch 3211/6000, Train Loss: 0.5190206170082092, Test Loss: 0.524196982383728
Epoch 3212/6000, Train Loss: 0.519069492816925, Test Loss: 0.5242765545845032
Epoch 3213/6000, Train Loss: 0.5191729664802551, Test Loss: 0.5242506265640259
Epoch 3214/6000, Train Loss: 0.5190017819404602, Test Loss: 0.5242946743965149
Epoch 3215/6000, Train Loss: 0.5189230442047119, Test Loss: 0.524238109588623
Epoch 3216/6000, Train Loss: 0.5188674330711365, Test Loss: 0.5241591334342957
Epoch 3217/6000, Train Loss: 0.5191583037376404, Test Loss: 0.5241971611976624
Epoch 3218/6000, Train Loss: 0.5190012454986572, Test Loss: 0.5241867899894714
Epoch 3219/6000, Train Loss: 0.518950879573822, Test Loss: 0.5241715312004089
Epoch 3220/6000, Train Loss: 0.5188340544700623, Test Loss: 0.5242647528648376
Epoch 3221/6000, Train Loss: 0.519100546836853, Test Loss: 0.5241602063179016
Epoch 3222/6000, Train Loss: 0.5191447138786316, Test Loss: 0.5241634845733643
Epoch 3223/6000, Train Loss: 0.5189926028251648, Test Loss: 0.5241663455963135
Epoch 3224/6000, Train Loss: 0.5189293026924133, Test Loss: 0.5241709351539612
Epoch 3225/6000, Train Loss: 0.5189046859741211, Test Loss: 0.5242196917533875
Epoch 3226/6000, Train Loss: 0.5187760591506958, Test Loss: 0.5242112278938293
Epoch 3227/6000, Train Loss: 0.5190669298171997, Test Loss: 0.524150013923645
Epoch 3228/6000, Train Loss: 0.5191269516944885, Test Loss: 0.5241296291351318
Epoch 3229/6000, Train Loss: 0.5189816951751709, Test Loss: 0.5240806937217712
Epoch 3230/6000, Train Loss: 0.5190660953521729, Test Loss: 0.5240868330001831
Epoch 3231/6000, Train Loss: 0.5190368294715881, Test Loss: 0.5241139531135559
Epoch 3232/6000, Train Loss: 0.5190330147743225, Test Loss: 0.5241726636886597
Epoch 3233/6000, Train Loss: 0.5188429951667786, Test Loss: 0.5241494178771973
Epoch 3234/6000, Train Loss: 0.519084095954895, Test Loss: 0.5241490602493286
Epoch 3235/6000, Train Loss: 0.518787682056427, Test Loss: 0.5241643786430359
Epoch 3236/6000, Train Loss: 0.5189733505249023, Test Loss: 0.5241788625717163
Epoch 3237/6000, Train Loss: 0.5190290808677673, Test Loss: 0.524198591709137
Epoch 3238/6000, Train Loss: 0.519147515296936, Test Loss: 0.524224042892456
Epoch 3239/6000, Train Loss: 0.5189843773841858, Test Loss: 0.5241678953170776
Epoch 3240/6000, Train Loss: 0.5191830992698669, Test Loss: 0.5242154002189636
Epoch 3241/6000, Train Loss: 0.5187509059906006, Test Loss: 0.524208128452301
Epoch 3242/6000, Train Loss: 0.5192717909812927, Test Loss: 0.5241931080818176
Epoch 3243/6000, Train Loss: 0.5190675258636475, Test Loss: 0.5242651700973511
Epoch 3244/6000, Train Loss: 0.5190504193305969, Test Loss: 0.5242612957954407
Epoch 3245/6000, Train Loss: 0.5190008878707886, Test Loss: 0.5242198705673218
Epoch 3246/6000, Train Loss: 0.5190203189849854, Test Loss: 0.5242472887039185
Epoch 3247/6000, Train Loss: 0.5188668966293335, Test Loss: 0.5242440104484558
Epoch 3248/6000, Train Loss: 0.5190929174423218, Test Loss: 0.5242323279380798
Epoch 3249/6000, Train Loss: 0.5189530849456787, Test Loss: 0.5243298411369324
Epoch 3250/6000, Train Loss: 0.5189415216445923, Test Loss: 0.5242618918418884
Epoch 3251/6000, Train Loss: 0.5188953280448914, Test Loss: 0.5242187976837158
Epoch 3252/6000, Train Loss: 0.5189677476882935, Test Loss: 0.5242296457290649
Epoch 3253/6000, Train Loss: 0.5189647078514099, Test Loss: 0.5241701602935791
Epoch 3254/6000, Train Loss: 0.5187618732452393, Test Loss: 0.5241379737854004
Epoch 3255/6000, Train Loss: 0.5189446210861206, Test Loss: 0.524154007434845
Epoch 3256/6000, Train Loss: 0.5190638899803162, Test Loss: 0.5241468548774719
Epoch 3257/6000, Train Loss: 0.5190433859825134, Test Loss: 0.5242118835449219
Epoch 3258/6000, Train Loss: 0.518948495388031, Test Loss: 0.5242186784744263
Epoch 3259/6000, Train Loss: 0.518955409526825, Test Loss: 0.5241767764091492
Epoch 3260/6000, Train Loss: 0.519006609916687, Test Loss: 0.5241509675979614
Epoch 3261/6000, Train Loss: 0.5190116167068481, Test Loss: 0.5241287350654602
Epoch 3262/6000, Train Loss: 0.5190335512161255, Test Loss: 0.5241150259971619
Epoch 3263/6000, Train Loss: 0.5189214944839478, Test Loss: 0.5241442322731018
Epoch 3264/6000, Train Loss: 0.5190641283988953, Test Loss: 0.5241442322731018
Epoch 3265/6000, Train Loss: 0.5189799666404724, Test Loss: 0.5241382122039795
Epoch 3266/6000, Train Loss: 0.5188371539115906, Test Loss: 0.524177074432373
Epoch 3267/6000, Train Loss: 0.5190073251724243, Test Loss: 0.5241603255271912
Epoch 3268/6000, Train Loss: 0.5189219117164612, Test Loss: 0.5241528153419495
Epoch 3269/6000, Train Loss: 0.5190421342849731, Test Loss: 0.5241574048995972
Epoch 3270/6000, Train Loss: 0.5187878012657166, Test Loss: 0.5241644382476807
Epoch 3271/6000, Train Loss: 0.51910400390625, Test Loss: 0.5241797566413879
Epoch 3272/6000, Train Loss: 0.5189421772956848, Test Loss: 0.5242252945899963
Epoch 3273/6000, Train Loss: 0.5190595388412476, Test Loss: 0.5242128372192383
Epoch 3274/6000, Train Loss: 0.518950343132019, Test Loss: 0.5241873264312744
Epoch 3275/6000, Train Loss: 0.5190562605857849, Test Loss: 0.5241626501083374
Epoch 3276/6000, Train Loss: 0.5190994739532471, Test Loss: 0.5241908431053162
Epoch 3277/6000, Train Loss: 0.519016444683075, Test Loss: 0.5242271423339844
Epoch 3278/6000, Train Loss: 0.5191091299057007, Test Loss: 0.5242387652397156
Epoch 3279/6000, Train Loss: 0.5191647410392761, Test Loss: 0.5241743922233582
Epoch 3280/6000, Train Loss: 0.5189905166625977, Test Loss: 0.5241514444351196
Epoch 3281/6000, Train Loss: 0.5187415480613708, Test Loss: 0.5241742730140686
Epoch 3282/6000, Train Loss: 0.5189255475997925, Test Loss: 0.5241678953170776
Epoch 3283/6000, Train Loss: 0.5188984870910645, Test Loss: 0.5241981148719788
Epoch 3284/6000, Train Loss: 0.518882155418396, Test Loss: 0.5241930484771729
Epoch 3285/6000, Train Loss: 0.5188832879066467, Test Loss: 0.5241177678108215
Epoch 3286/6000, Train Loss: 0.5188809633255005, Test Loss: 0.5241153240203857
Epoch 3287/6000, Train Loss: 0.5189639329910278, Test Loss: 0.5240920782089233
Epoch 3288/6000, Train Loss: 0.5189703702926636, Test Loss: 0.5241237282752991
Epoch 3289/6000, Train Loss: 0.5188915729522705, Test Loss: 0.5241749286651611
Epoch 3290/6000, Train Loss: 0.5189096927642822, Test Loss: 0.5241910219192505
Epoch 3291/6000, Train Loss: 0.5189833641052246, Test Loss: 0.5241846442222595
Epoch 3292/6000, Train Loss: 0.5191043019294739, Test Loss: 0.5242260098457336
Epoch 3293/6000, Train Loss: 0.5186847448348999, Test Loss: 0.5240945219993591
Epoch 3294/6000, Train Loss: 0.5188301801681519, Test Loss: 0.5241039395332336
Epoch 3295/6000, Train Loss: 0.518913209438324, Test Loss: 0.524182140827179
Epoch 3296/6000, Train Loss: 0.5188359022140503, Test Loss: 0.524101972579956
Epoch 3297/6000, Train Loss: 0.5189422965049744, Test Loss: 0.5241504907608032
Epoch 3298/6000, Train Loss: 0.5188906788825989, Test Loss: 0.5241252779960632
Epoch 3299/6000, Train Loss: 0.5189419388771057, Test Loss: 0.5241110920906067
Epoch 3300/6000, Train Loss: 0.5189407467842102, Test Loss: 0.5242188572883606
Epoch 3301/6000, Train Loss: 0.518764317035675, Test Loss: 0.524181067943573
Epoch 3302/6000, Train Loss: 0.5189177989959717, Test Loss: 0.5241318345069885
Epoch 3303/6000, Train Loss: 0.5190127491950989, Test Loss: 0.5242401361465454
Epoch 3304/6000, Train Loss: 0.5187945365905762, Test Loss: 0.5241731405258179
Epoch 3305/6000, Train Loss: 0.5191558599472046, Test Loss: 0.5241797566413879
Epoch 3306/6000, Train Loss: 0.5187659859657288, Test Loss: 0.5242440700531006
Epoch 3307/6000, Train Loss: 0.5189100503921509, Test Loss: 0.5241715312004089
Epoch 3308/6000, Train Loss: 0.5189166069030762, Test Loss: 0.5241607427597046
Epoch 3309/6000, Train Loss: 0.5189954042434692, Test Loss: 0.5241448879241943
Epoch 3310/6000, Train Loss: 0.5189502239227295, Test Loss: 0.524135410785675
Epoch 3311/6000, Train Loss: 0.518676221370697, Test Loss: 0.5241433382034302
Epoch 3312/6000, Train Loss: 0.5189552307128906, Test Loss: 0.5241486430168152
Epoch 3313/6000, Train Loss: 0.5188422203063965, Test Loss: 0.5241919159889221
Epoch 3314/6000, Train Loss: 0.5189349055290222, Test Loss: 0.5241994261741638
Epoch 3315/6000, Train Loss: 0.5188392400741577, Test Loss: 0.5241382718086243
Epoch 3316/6000, Train Loss: 0.5189883708953857, Test Loss: 0.5241408944129944
Epoch 3317/6000, Train Loss: 0.518856942653656, Test Loss: 0.524175763130188
Epoch 3318/6000, Train Loss: 0.5186865329742432, Test Loss: 0.5241408944129944
Epoch 3319/6000, Train Loss: 0.5187564492225647, Test Loss: 0.5242066979408264
Epoch 3320/6000, Train Loss: 0.5189833045005798, Test Loss: 0.5241572856903076
Epoch 3321/6000, Train Loss: 0.5187897086143494, Test Loss: 0.5241560339927673
Epoch 3322/6000, Train Loss: 0.5190461277961731, Test Loss: 0.5242159962654114
Epoch 3323/6000, Train Loss: 0.5190722346305847, Test Loss: 0.524097740650177
Epoch 3324/6000, Train Loss: 0.5188900232315063, Test Loss: 0.5240306258201599
Epoch 3325/6000, Train Loss: 0.5188152194023132, Test Loss: 0.5242083072662354
Epoch 3326/6000, Train Loss: 0.519086480140686, Test Loss: 0.5241718888282776
Epoch 3327/6000, Train Loss: 0.5187649130821228, Test Loss: 0.5242093205451965
Epoch 3328/6000, Train Loss: 0.5188881754875183, Test Loss: 0.5243110060691833
Epoch 3329/6000, Train Loss: 0.5187710523605347, Test Loss: 0.5241771340370178
Epoch 3330/6000, Train Loss: 0.5189439058303833, Test Loss: 0.5242046117782593
Epoch 3331/6000, Train Loss: 0.5190283060073853, Test Loss: 0.5242045521736145
Epoch 3332/6000, Train Loss: 0.5188474655151367, Test Loss: 0.5241342782974243
Epoch 3333/6000, Train Loss: 0.5188459753990173, Test Loss: 0.52422696352005
Epoch 3334/6000, Train Loss: 0.5189647674560547, Test Loss: 0.5241721272468567
Epoch 3335/6000, Train Loss: 0.5189638137817383, Test Loss: 0.5241765975952148
Epoch 3336/6000, Train Loss: 0.5188453793525696, Test Loss: 0.5243508815765381
Epoch 3337/6000, Train Loss: 0.5188511610031128, Test Loss: 0.5242356061935425
Epoch 3338/6000, Train Loss: 0.5185744166374207, Test Loss: 0.5242234468460083
Epoch 3339/6000, Train Loss: 0.5190839171409607, Test Loss: 0.524246335029602
Epoch 3340/6000, Train Loss: 0.5188549160957336, Test Loss: 0.5241645574569702
Epoch 3341/6000, Train Loss: 0.5188516974449158, Test Loss: 0.524217426776886
Epoch 3342/6000, Train Loss: 0.5189091563224792, Test Loss: 0.5241879820823669
Epoch 3343/6000, Train Loss: 0.5189736485481262, Test Loss: 0.5242055058479309
Epoch 3344/6000, Train Loss: 0.5189006924629211, Test Loss: 0.5242915153503418
Epoch 3345/6000, Train Loss: 0.5188782811164856, Test Loss: 0.5242389440536499
Epoch 3346/6000, Train Loss: 0.5188733339309692, Test Loss: 0.5241543054580688
Epoch 3347/6000, Train Loss: 0.5190449953079224, Test Loss: 0.5242499113082886
Epoch 3348/6000, Train Loss: 0.5189650654792786, Test Loss: 0.5241560935974121
Epoch 3349/6000, Train Loss: 0.5186752676963806, Test Loss: 0.5242134928703308
Epoch 3350/6000, Train Loss: 0.5190044641494751, Test Loss: 0.5242803692817688
Epoch 3351/6000, Train Loss: 0.5189319252967834, Test Loss: 0.5241827964782715
Epoch 3352/6000, Train Loss: 0.5188812017440796, Test Loss: 0.5242199301719666
Epoch 3353/6000, Train Loss: 0.5188862681388855, Test Loss: 0.524176836013794
Epoch 3354/6000, Train Loss: 0.5187898278236389, Test Loss: 0.5240853428840637
Epoch 3355/6000, Train Loss: 0.5188820362091064, Test Loss: 0.5240753293037415
Epoch 3356/6000, Train Loss: 0.5189337730407715, Test Loss: 0.5240312814712524
Epoch 3357/6000, Train Loss: 0.5189774036407471, Test Loss: 0.5240796804428101
Epoch 3358/6000, Train Loss: 0.5188494324684143, Test Loss: 0.5241186618804932
Epoch 3359/6000, Train Loss: 0.5188793540000916, Test Loss: 0.5241243839263916
Epoch 3360/6000, Train Loss: 0.5188013315200806, Test Loss: 0.5241484642028809
Epoch 3361/6000, Train Loss: 0.519117534160614, Test Loss: 0.5241454243659973
Epoch 3362/6000, Train Loss: 0.5189358592033386, Test Loss: 0.5241973400115967
Epoch 3363/6000, Train Loss: 0.518718421459198, Test Loss: 0.5242273211479187
Epoch 3364/6000, Train Loss: 0.51882004737854, Test Loss: 0.5241615176200867
Epoch 3365/6000, Train Loss: 0.5188644528388977, Test Loss: 0.5241654515266418
Epoch 3366/6000, Train Loss: 0.5187882781028748, Test Loss: 0.5241474509239197
Epoch 3367/6000, Train Loss: 0.5187820196151733, Test Loss: 0.5241720080375671
Epoch 3368/6000, Train Loss: 0.5188482999801636, Test Loss: 0.524192750453949
Epoch 3369/6000, Train Loss: 0.518828809261322, Test Loss: 0.5241370797157288
Epoch 3370/6000, Train Loss: 0.5186834931373596, Test Loss: 0.524138331413269
Epoch 3371/6000, Train Loss: 0.5187220573425293, Test Loss: 0.5241833925247192
Epoch 3372/6000, Train Loss: 0.5188243389129639, Test Loss: 0.5241565108299255
Epoch 3373/6000, Train Loss: 0.5188258290290833, Test Loss: 0.5241734981536865
Epoch 3374/6000, Train Loss: 0.5188325643539429, Test Loss: 0.524236798286438
Epoch 3375/6000, Train Loss: 0.5188211798667908, Test Loss: 0.5242142677307129
Epoch 3376/6000, Train Loss: 0.5187420845031738, Test Loss: 0.5241994261741638
Epoch 3377/6000, Train Loss: 0.5188745856285095, Test Loss: 0.5242109298706055
Epoch 3378/6000, Train Loss: 0.5188375115394592, Test Loss: 0.5241706967353821
Epoch 3379/6000, Train Loss: 0.5188632607460022, Test Loss: 0.5242328643798828
Epoch 3380/6000, Train Loss: 0.5186684131622314, Test Loss: 0.5242226123809814
Epoch 3381/6000, Train Loss: 0.5186499953269958, Test Loss: 0.5241940021514893
Epoch 3382/6000, Train Loss: 0.5188415050506592, Test Loss: 0.5243184566497803
Epoch 3383/6000, Train Loss: 0.5189062356948853, Test Loss: 0.5241815447807312
Epoch 3384/6000, Train Loss: 0.5190237760543823, Test Loss: 0.5241744518280029
Epoch 3385/6000, Train Loss: 0.5188177824020386, Test Loss: 0.5242540836334229
Epoch 3386/6000, Train Loss: 0.5188269019126892, Test Loss: 0.5241208672523499
Epoch 3387/6000, Train Loss: 0.5188986659049988, Test Loss: 0.524131178855896
Epoch 3388/6000, Train Loss: 0.5189164280891418, Test Loss: 0.5241976976394653
Epoch 3389/6000, Train Loss: 0.5188695192337036, Test Loss: 0.5241236686706543
Epoch 3390/6000, Train Loss: 0.5188885927200317, Test Loss: 0.5241129994392395
Epoch 3391/6000, Train Loss: 0.5188721418380737, Test Loss: 0.5241095423698425
Epoch 3392/6000, Train Loss: 0.5189435482025146, Test Loss: 0.5240497589111328
Epoch 3393/6000, Train Loss: 0.5188577771186829, Test Loss: 0.5240678787231445
Epoch 3394/6000, Train Loss: 0.5188477635383606, Test Loss: 0.5241155624389648
Epoch 3395/6000, Train Loss: 0.5187670588493347, Test Loss: 0.5240950584411621
Epoch 3396/6000, Train Loss: 0.518997073173523, Test Loss: 0.5241134762763977
Epoch 3397/6000, Train Loss: 0.5189269185066223, Test Loss: 0.5241691470146179
Epoch 3398/6000, Train Loss: 0.5189885497093201, Test Loss: 0.5241255760192871
Epoch 3399/6000, Train Loss: 0.518790066242218, Test Loss: 0.5241045951843262
Epoch 3400/6000, Train Loss: 0.5186765193939209, Test Loss: 0.5241403579711914
Epoch 3401/6000, Train Loss: 0.5188708901405334, Test Loss: 0.5241392850875854
Epoch 3402/6000, Train Loss: 0.5185323357582092, Test Loss: 0.5241675972938538
Epoch 3403/6000, Train Loss: 0.5187623500823975, Test Loss: 0.5241894721984863
Epoch 3404/6000, Train Loss: 0.5187970399856567, Test Loss: 0.5241344571113586
Epoch 3405/6000, Train Loss: 0.5188714861869812, Test Loss: 0.5241993069648743
Epoch 3406/6000, Train Loss: 0.5186905860900879, Test Loss: 0.5241684913635254
Epoch 3407/6000, Train Loss: 0.5188221335411072, Test Loss: 0.5241398811340332
Epoch 3408/6000, Train Loss: 0.5187331438064575, Test Loss: 0.5242690443992615
Epoch 3409/6000, Train Loss: 0.5190597176551819, Test Loss: 0.52410888671875
Epoch 3410/6000, Train Loss: 0.5187841653823853, Test Loss: 0.5241184830665588
Epoch 3411/6000, Train Loss: 0.5188066363334656, Test Loss: 0.524257481098175
Epoch 3412/6000, Train Loss: 0.5190715193748474, Test Loss: 0.5241263508796692
Epoch 3413/6000, Train Loss: 0.5187122225761414, Test Loss: 0.5241414904594421
Epoch 3414/6000, Train Loss: 0.5187702178955078, Test Loss: 0.5242962837219238
Epoch 3415/6000, Train Loss: 0.5189489722251892, Test Loss: 0.5241580605506897
Epoch 3416/6000, Train Loss: 0.5187195539474487, Test Loss: 0.5241352915763855
Epoch 3417/6000, Train Loss: 0.5188923478126526, Test Loss: 0.5241950154304504
Epoch 3418/6000, Train Loss: 0.5189192295074463, Test Loss: 0.5240994095802307
Epoch 3419/6000, Train Loss: 0.5189911127090454, Test Loss: 0.5241580009460449
Epoch 3420/6000, Train Loss: 0.5189535617828369, Test Loss: 0.5241233110427856
Epoch 3421/6000, Train Loss: 0.5186952352523804, Test Loss: 0.5241264700889587
Epoch 3422/6000, Train Loss: 0.5187661647796631, Test Loss: 0.5242734551429749
Epoch 3423/6000, Train Loss: 0.5188290476799011, Test Loss: 0.5241823196411133
Epoch 3424/6000, Train Loss: 0.5187079906463623, Test Loss: 0.5241795182228088
Epoch 3425/6000, Train Loss: 0.518891453742981, Test Loss: 0.5241938829421997
Epoch 3426/6000, Train Loss: 0.5188010931015015, Test Loss: 0.5241124033927917
Epoch 3427/6000, Train Loss: 0.5188570618629456, Test Loss: 0.5241581201553345
Epoch 3428/6000, Train Loss: 0.518656849861145, Test Loss: 0.5242469906806946
Epoch 3429/6000, Train Loss: 0.5187111496925354, Test Loss: 0.5242141485214233
Epoch 3430/6000, Train Loss: 0.5188668966293335, Test Loss: 0.5241841077804565
Epoch 3431/6000, Train Loss: 0.5187441110610962, Test Loss: 0.5241528153419495
Epoch 3432/6000, Train Loss: 0.5190948247909546, Test Loss: 0.5241212248802185
Epoch 3433/6000, Train Loss: 0.518738865852356, Test Loss: 0.5241596698760986
Epoch 3434/6000, Train Loss: 0.5188578367233276, Test Loss: 0.5241537690162659
Epoch 3435/6000, Train Loss: 0.5185741186141968, Test Loss: 0.5241125822067261
Epoch 3436/6000, Train Loss: 0.5188574194908142, Test Loss: 0.5241522789001465
Epoch 3437/6000, Train Loss: 0.5187538862228394, Test Loss: 0.5241678357124329
Epoch 3438/6000, Train Loss: 0.5186861157417297, Test Loss: 0.5240497589111328
Epoch 3439/6000, Train Loss: 0.5187886953353882, Test Loss: 0.5240482091903687
Epoch 3440/6000, Train Loss: 0.5187623500823975, Test Loss: 0.524090588092804
Epoch 3441/6000, Train Loss: 0.5187612771987915, Test Loss: 0.5241281390190125
Epoch 3442/6000, Train Loss: 0.5189310908317566, Test Loss: 0.5242000222206116
Epoch 3443/6000, Train Loss: 0.5188184976577759, Test Loss: 0.5241581797599792
Epoch 3444/6000, Train Loss: 0.5186925530433655, Test Loss: 0.5241117477416992
Epoch 3445/6000, Train Loss: 0.5186569094657898, Test Loss: 0.5241488814353943
Epoch 3446/6000, Train Loss: 0.5188373923301697, Test Loss: 0.5241266489028931
Epoch 3447/6000, Train Loss: 0.5189409255981445, Test Loss: 0.5240465998649597
Epoch 3448/6000, Train Loss: 0.5188953876495361, Test Loss: 0.5240904092788696
Epoch 3449/6000, Train Loss: 0.5188235640525818, Test Loss: 0.5240765810012817
Epoch 3450/6000, Train Loss: 0.5186194777488708, Test Loss: 0.5240940451622009
Epoch 3451/6000, Train Loss: 0.5186759829521179, Test Loss: 0.5241838693618774
