Sizes:
Training
(2090880, 28)
Testing
(522720, 28)
Validation
(290400, 28)
Device: cuda
Epoch 2897/3000, Train Loss: 0.5095291137695312, Test Loss: 0.493244469165802
Epoch 2898/3000, Train Loss: 0.5091692209243774, Test Loss: 0.4930609464645386
Epoch 2899/3000, Train Loss: 0.5094157457351685, Test Loss: 0.49305102229118347
Epoch 2900/3000, Train Loss: 0.5092933177947998, Test Loss: 0.4930782914161682
Epoch 2901/3000, Train Loss: 0.5092263221740723, Test Loss: 0.493336945772171
Epoch 2902/3000, Train Loss: 0.5090554356575012, Test Loss: 0.49312758445739746
Epoch 2903/3000, Train Loss: 0.5093399882316589, Test Loss: 0.4931776821613312
Epoch 2904/3000, Train Loss: 0.5092987418174744, Test Loss: 0.492985337972641
Epoch 2905/3000, Train Loss: 0.5092028379440308, Test Loss: 0.4932117164134979
Epoch 2906/3000, Train Loss: 0.5089628100395203, Test Loss: 0.49313098192214966
Epoch 2907/3000, Train Loss: 0.5091747045516968, Test Loss: 0.4929955303668976
Epoch 2908/3000, Train Loss: 0.5090481638908386, Test Loss: 0.4930516481399536
Epoch 2909/3000, Train Loss: 0.5091947913169861, Test Loss: 0.49295130372047424
Epoch 2910/3000, Train Loss: 0.509331464767456, Test Loss: 0.49328768253326416
Epoch 2911/3000, Train Loss: 0.5094442963600159, Test Loss: 0.49312418699264526
Epoch 2912/3000, Train Loss: 0.5091661214828491, Test Loss: 0.4932786822319031
Epoch 2913/3000, Train Loss: 0.5094074010848999, Test Loss: 0.4932236969470978
Epoch 2914/3000, Train Loss: 0.509513795375824, Test Loss: 0.49315980076789856
Epoch 2915/3000, Train Loss: 0.50901198387146, Test Loss: 0.4934321939945221
Epoch 2916/3000, Train Loss: 0.509145200252533, Test Loss: 0.4930330812931061
Epoch 2917/3000, Train Loss: 0.5090853571891785, Test Loss: 0.4932782053947449
Epoch 2918/3000, Train Loss: 0.5092669129371643, Test Loss: 0.49291732907295227
Epoch 2919/3000, Train Loss: 0.5091517567634583, Test Loss: 0.49318841099739075
Epoch 2920/3000, Train Loss: 0.5090903639793396, Test Loss: 0.4930766224861145
Epoch 2921/3000, Train Loss: 0.5091889500617981, Test Loss: 0.492996484041214
Epoch 2922/3000, Train Loss: 0.5092521905899048, Test Loss: 0.49325454235076904
Epoch 2923/3000, Train Loss: 0.5092528462409973, Test Loss: 0.4929893910884857
Epoch 2924/3000, Train Loss: 0.5094249248504639, Test Loss: 0.49335309863090515
Epoch 2925/3000, Train Loss: 0.5091433525085449, Test Loss: 0.4930499196052551
Epoch 2926/3000, Train Loss: 0.5092272162437439, Test Loss: 0.49319031834602356
Epoch 2927/3000, Train Loss: 0.5091381072998047, Test Loss: 0.49313199520111084
Epoch 2928/3000, Train Loss: 0.5090909004211426, Test Loss: 0.49310916662216187
Epoch 2929/3000, Train Loss: 0.5092601776123047, Test Loss: 0.49316728115081787
Epoch 2930/3000, Train Loss: 0.5093697309494019, Test Loss: 0.4929858148097992
Epoch 2931/3000, Train Loss: 0.5090634822845459, Test Loss: 0.493265300989151
Epoch 2932/3000, Train Loss: 0.5092183947563171, Test Loss: 0.49303165078163147
Epoch 2933/3000, Train Loss: 0.5090199112892151, Test Loss: 0.493211567401886
Epoch 2934/3000, Train Loss: 0.5092244148254395, Test Loss: 0.4930938184261322
Epoch 2935/3000, Train Loss: 0.5090067982673645, Test Loss: 0.4931541383266449
Epoch 2936/3000, Train Loss: 0.5093006491661072, Test Loss: 0.49312570691108704
Epoch 2937/3000, Train Loss: 0.5091694593429565, Test Loss: 0.49305325746536255
Epoch 2938/3000, Train Loss: 0.5092753767967224, Test Loss: 0.4932125508785248
Epoch 2939/3000, Train Loss: 0.5092388391494751, Test Loss: 0.4931231737136841
Epoch 2940/3000, Train Loss: 0.5094082355499268, Test Loss: 0.4931212365627289
Epoch 2941/3000, Train Loss: 0.5089733600616455, Test Loss: 0.4929734766483307
Epoch 2942/3000, Train Loss: 0.5094106793403625, Test Loss: 0.49292391538619995
Epoch 2943/3000, Train Loss: 0.509181797504425, Test Loss: 0.49330756068229675
Epoch 2944/3000, Train Loss: 0.5093704462051392, Test Loss: 0.49305370450019836
Epoch 2945/3000, Train Loss: 0.5090972781181335, Test Loss: 0.4932580292224884
Epoch 2946/3000, Train Loss: 0.5091803669929504, Test Loss: 0.49307653307914734
Epoch 2947/3000, Train Loss: 0.5095394253730774, Test Loss: 0.49344101548194885
Epoch 2948/3000, Train Loss: 0.5090130567550659, Test Loss: 0.4931124746799469
Epoch 2949/3000, Train Loss: 0.5092086791992188, Test Loss: 0.4933125972747803
Epoch 2950/3000, Train Loss: 0.5091925859451294, Test Loss: 0.49297648668289185
Epoch 2951/3000, Train Loss: 0.5090373158454895, Test Loss: 0.49336862564086914
Epoch 2952/3000, Train Loss: 0.5091515183448792, Test Loss: 0.4930524528026581
Epoch 2953/3000, Train Loss: 0.5093415975570679, Test Loss: 0.49299636483192444
Epoch 2954/3000, Train Loss: 0.5091022849082947, Test Loss: 0.4931558668613434
Epoch 2955/3000, Train Loss: 0.5091583132743835, Test Loss: 0.4930078685283661
Epoch 2956/3000, Train Loss: 0.5092092156410217, Test Loss: 0.4934253990650177
Epoch 2957/3000, Train Loss: 0.50913006067276, Test Loss: 0.4929026663303375
Epoch 2958/3000, Train Loss: 0.5094360113143921, Test Loss: 0.49342426657676697
Epoch 2959/3000, Train Loss: 0.5092507600784302, Test Loss: 0.49298176169395447
Epoch 2960/3000, Train Loss: 0.5091778635978699, Test Loss: 0.49331581592559814
Epoch 2961/3000, Train Loss: 0.5090630650520325, Test Loss: 0.49300500750541687
Epoch 2962/3000, Train Loss: 0.5091539621353149, Test Loss: 0.49315065145492554
Epoch 2963/3000, Train Loss: 0.5092230439186096, Test Loss: 0.4931323528289795
Epoch 2964/3000, Train Loss: 0.5092952251434326, Test Loss: 0.4930020868778229
Epoch 2965/3000, Train Loss: 0.5090578198432922, Test Loss: 0.49314579367637634
Epoch 2966/3000, Train Loss: 0.5091531276702881, Test Loss: 0.4929366111755371
Epoch 2967/3000, Train Loss: 0.509167492389679, Test Loss: 0.4932727813720703
Epoch 2968/3000, Train Loss: 0.5092008113861084, Test Loss: 0.49299609661102295
Epoch 2969/3000, Train Loss: 0.5089753270149231, Test Loss: 0.4931827485561371
Epoch 2970/3000, Train Loss: 0.509026050567627, Test Loss: 0.49281349778175354
Epoch 2971/3000, Train Loss: 0.5093182325363159, Test Loss: 0.4930306077003479
Epoch 2972/3000, Train Loss: 0.5088485479354858, Test Loss: 0.49306976795196533
Epoch 2973/3000, Train Loss: 0.5090737342834473, Test Loss: 0.4930621087551117
Epoch 2974/3000, Train Loss: 0.5089720487594604, Test Loss: 0.49308425188064575
Epoch 2975/3000, Train Loss: 0.5091003775596619, Test Loss: 0.4928908050060272
Epoch 2976/3000, Train Loss: 0.5089794397354126, Test Loss: 0.4930713176727295
Epoch 2977/3000, Train Loss: 0.5090208053588867, Test Loss: 0.4928859770298004
Epoch 2978/3000, Train Loss: 0.5090337991714478, Test Loss: 0.4930698871612549
Epoch 2979/3000, Train Loss: 0.509098470211029, Test Loss: 0.4929734766483307
Epoch 2980/3000, Train Loss: 0.5089753270149231, Test Loss: 0.49301877617836
Epoch 2981/3000, Train Loss: 0.5092119574546814, Test Loss: 0.4930385649204254
Epoch 2982/3000, Train Loss: 0.5091391801834106, Test Loss: 0.49300527572631836
Epoch 2983/3000, Train Loss: 0.5088244676589966, Test Loss: 0.49313828349113464
Epoch 2984/3000, Train Loss: 0.5090867877006531, Test Loss: 0.4929898679256439
Epoch 2985/3000, Train Loss: 0.5090686678886414, Test Loss: 0.4930402636528015
Epoch 2986/3000, Train Loss: 0.5089594125747681, Test Loss: 0.49291083216667175
Epoch 2987/3000, Train Loss: 0.5090082287788391, Test Loss: 0.4931395351886749
Epoch 2988/3000, Train Loss: 0.5090821981430054, Test Loss: 0.4930398762226105
Epoch 2989/3000, Train Loss: 0.5090562105178833, Test Loss: 0.49317342042922974
Epoch 2990/3000, Train Loss: 0.5089186429977417, Test Loss: 0.4930303990840912
Epoch 2991/3000, Train Loss: 0.5089401602745056, Test Loss: 0.49297159910202026
Epoch 2992/3000, Train Loss: 0.5090433955192566, Test Loss: 0.49309107661247253
Epoch 2993/3000, Train Loss: 0.5089697241783142, Test Loss: 0.49295035004615784
Epoch 2994/3000, Train Loss: 0.5090332627296448, Test Loss: 0.49307700991630554
Epoch 2995/3000, Train Loss: 0.509071409702301, Test Loss: 0.4929923713207245
Epoch 2996/3000, Train Loss: 0.5089861750602722, Test Loss: 0.49310481548309326
Epoch 2997/3000, Train Loss: 0.5089418292045593, Test Loss: 0.49310147762298584
Epoch 2998/3000, Train Loss: 0.5090234875679016, Test Loss: 0.49292585253715515
Epoch 2999/3000, Train Loss: 0.5089098215103149, Test Loss: 0.4931028485298157
Epoch 3000/3000, Train Loss: 0.5092105269432068, Test Loss: 0.49299368262290955
F1: 0.7716973614877456
Accuracy: 0.7553168044077135
Confusion Matrix: [[ 99254  37213]
 [ 33843 120090]]
Epoch 1/6000, Train Loss: 0.6929918527603149, Test Loss: 0.692469596862793
Epoch 2/6000, Train Loss: 0.69249427318573, Test Loss: 0.6920414566993713
Epoch 3/6000, Train Loss: 0.6920949816703796, Test Loss: 0.6916607618331909
Epoch 4/6000, Train Loss: 0.691756546497345, Test Loss: 0.6913461089134216
Epoch 5/6000, Train Loss: 0.6914389729499817, Test Loss: 0.691077470779419
Epoch 6/6000, Train Loss: 0.6912633776664734, Test Loss: 0.6907370686531067
Epoch 7/6000, Train Loss: 0.6910169720649719, Test Loss: 0.6901630163192749
Epoch 8/6000, Train Loss: 0.6905105710029602, Test Loss: 0.6894940137863159
Epoch 9/6000, Train Loss: 0.689899742603302, Test Loss: 0.6887801885604858
Epoch 10/6000, Train Loss: 0.6892066597938538, Test Loss: 0.6875859498977661
Epoch 11/6000, Train Loss: 0.6881538033485413, Test Loss: 0.6858744025230408
Epoch 12/6000, Train Loss: 0.6866911053657532, Test Loss: 0.6840087175369263
Epoch 13/6000, Train Loss: 0.6851784586906433, Test Loss: 0.6817888617515564
Epoch 14/6000, Train Loss: 0.6831818222999573, Test Loss: 0.679581344127655
Epoch 15/6000, Train Loss: 0.680976927280426, Test Loss: 0.6765639185905457
Epoch 16/6000, Train Loss: 0.6783480048179626, Test Loss: 0.6730917692184448
Epoch 17/6000, Train Loss: 0.6761308908462524, Test Loss: 0.6713436245918274
Epoch 18/6000, Train Loss: 0.6738054752349854, Test Loss: 0.6680792570114136
Epoch 19/6000, Train Loss: 0.6715884804725647, Test Loss: 0.6652776002883911
Epoch 20/6000, Train Loss: 0.669714093208313, Test Loss: 0.6666145324707031
Epoch 21/6000, Train Loss: 0.6695054173469543, Test Loss: 0.662159264087677
Epoch 22/6000, Train Loss: 0.6691795587539673, Test Loss: 0.6621449589729309
Epoch 23/6000, Train Loss: 0.6670528054237366, Test Loss: 0.6598455905914307
Epoch 24/6000, Train Loss: 0.665870726108551, Test Loss: 0.6579375267028809
Epoch 25/6000, Train Loss: 0.666243851184845, Test Loss: 0.6561914682388306
Epoch 26/6000, Train Loss: 0.6635555028915405, Test Loss: 0.6565430164337158
Epoch 27/6000, Train Loss: 0.6635048985481262, Test Loss: 0.6533639430999756
Epoch 28/6000, Train Loss: 0.6619359850883484, Test Loss: 0.6521604657173157
Epoch 29/6000, Train Loss: 0.6605361700057983, Test Loss: 0.6522589325904846
Epoch 30/6000, Train Loss: 0.6598131656646729, Test Loss: 0.6504318118095398
Epoch 31/6000, Train Loss: 0.6584817171096802, Test Loss: 0.6493437886238098
Epoch 32/6000, Train Loss: 0.6579764485359192, Test Loss: 0.6481313109397888
Epoch 33/6000, Train Loss: 0.6566669344902039, Test Loss: 0.6480402946472168
Epoch 34/6000, Train Loss: 0.6560943126678467, Test Loss: 0.6463569402694702
Epoch 35/6000, Train Loss: 0.6549884676933289, Test Loss: 0.6456264853477478
Epoch 36/6000, Train Loss: 0.6543077230453491, Test Loss: 0.6442447900772095
Epoch 37/6000, Train Loss: 0.6529453992843628, Test Loss: 0.6437397599220276
Epoch 38/6000, Train Loss: 0.6525594592094421, Test Loss: 0.6424848437309265
Epoch 39/6000, Train Loss: 0.6515328288078308, Test Loss: 0.6421736478805542
Epoch 40/6000, Train Loss: 0.6509267091751099, Test Loss: 0.6410167217254639
Epoch 41/6000, Train Loss: 0.6499465703964233, Test Loss: 0.6403585076332092
Epoch 42/6000, Train Loss: 0.6491667628288269, Test Loss: 0.6400021910667419
Epoch 43/6000, Train Loss: 0.6485902667045593, Test Loss: 0.6392108798027039
Epoch 44/6000, Train Loss: 0.6477380990982056, Test Loss: 0.6385682225227356
Epoch 45/6000, Train Loss: 0.6473032236099243, Test Loss: 0.6380452513694763
Epoch 46/6000, Train Loss: 0.646251380443573, Test Loss: 0.637775719165802
Epoch 47/6000, Train Loss: 0.6457619071006775, Test Loss: 0.6368589401245117
Epoch 48/6000, Train Loss: 0.6450244188308716, Test Loss: 0.6362380385398865
Epoch 49/6000, Train Loss: 0.6442166566848755, Test Loss: 0.6357845067977905
Epoch 50/6000, Train Loss: 0.6435261964797974, Test Loss: 0.6350460648536682
Epoch 51/6000, Train Loss: 0.6428351998329163, Test Loss: 0.6341596841812134
Epoch 52/6000, Train Loss: 0.6420743465423584, Test Loss: 0.6335019469261169
Epoch 53/6000, Train Loss: 0.6412878036499023, Test Loss: 0.6329590082168579
Epoch 54/6000, Train Loss: 0.6408484578132629, Test Loss: 0.6320639848709106
Epoch 55/6000, Train Loss: 0.6400352716445923, Test Loss: 0.6314394474029541
Epoch 56/6000, Train Loss: 0.6393541097640991, Test Loss: 0.6310096383094788
Epoch 57/6000, Train Loss: 0.6388260126113892, Test Loss: 0.6301952600479126
Epoch 58/6000, Train Loss: 0.6382532715797424, Test Loss: 0.6296255588531494
Epoch 59/6000, Train Loss: 0.6375100016593933, Test Loss: 0.6291751265525818
Epoch 60/6000, Train Loss: 0.6368195414543152, Test Loss: 0.6283342242240906
Epoch 61/6000, Train Loss: 0.6361063122749329, Test Loss: 0.6275458335876465
Epoch 62/6000, Train Loss: 0.635325014591217, Test Loss: 0.626884400844574
Epoch 63/6000, Train Loss: 0.6348397135734558, Test Loss: 0.6259604692459106
Epoch 64/6000, Train Loss: 0.634179413318634, Test Loss: 0.625167191028595
Epoch 65/6000, Train Loss: 0.6333367228507996, Test Loss: 0.6246422529220581
Epoch 66/6000, Train Loss: 0.6327067017555237, Test Loss: 0.6236576437950134
Epoch 67/6000, Train Loss: 0.6321464776992798, Test Loss: 0.6230766177177429
Epoch 68/6000, Train Loss: 0.6313356757164001, Test Loss: 0.6221917867660522
Epoch 69/6000, Train Loss: 0.6306489109992981, Test Loss: 0.621288537979126
Epoch 70/6000, Train Loss: 0.6300365924835205, Test Loss: 0.6207168102264404
Epoch 71/6000, Train Loss: 0.629348635673523, Test Loss: 0.6196067929267883
Epoch 72/6000, Train Loss: 0.6287216544151306, Test Loss: 0.6192858219146729
Epoch 73/6000, Train Loss: 0.6281386613845825, Test Loss: 0.6179242134094238
Epoch 74/6000, Train Loss: 0.6272322535514832, Test Loss: 0.6179590225219727
Epoch 75/6000, Train Loss: 0.6267520189285278, Test Loss: 0.6162726879119873
Epoch 76/6000, Train Loss: 0.626200258731842, Test Loss: 0.6167339086532593
Epoch 77/6000, Train Loss: 0.6254584789276123, Test Loss: 0.6149170398712158
Epoch 78/6000, Train Loss: 0.6248844265937805, Test Loss: 0.614689290523529
Epoch 79/6000, Train Loss: 0.6242201328277588, Test Loss: 0.6141347289085388
Epoch 80/6000, Train Loss: 0.6234790682792664, Test Loss: 0.6128982305526733
Epoch 81/6000, Train Loss: 0.6230734586715698, Test Loss: 0.6129720211029053
Epoch 82/6000, Train Loss: 0.6224841475486755, Test Loss: 0.6116886138916016
Epoch 83/6000, Train Loss: 0.6216775178909302, Test Loss: 0.6109486818313599
Epoch 84/6000, Train Loss: 0.6211614012718201, Test Loss: 0.6107869744300842
Epoch 85/6000, Train Loss: 0.6207895874977112, Test Loss: 0.6094741225242615
Epoch 86/6000, Train Loss: 0.620156466960907, Test Loss: 0.6092876195907593
Epoch 87/6000, Train Loss: 0.6195870041847229, Test Loss: 0.6084502935409546
Epoch 88/6000, Train Loss: 0.6189647316932678, Test Loss: 0.6076728701591492
Epoch 89/6000, Train Loss: 0.618276834487915, Test Loss: 0.6074625849723816
Epoch 90/6000, Train Loss: 0.6177147626876831, Test Loss: 0.606401801109314
Epoch 91/6000, Train Loss: 0.6172728538513184, Test Loss: 0.6059895753860474
Epoch 92/6000, Train Loss: 0.6167359352111816, Test Loss: 0.605384349822998
Epoch 93/6000, Train Loss: 0.6162328124046326, Test Loss: 0.6045472621917725
Epoch 94/6000, Train Loss: 0.6155381798744202, Test Loss: 0.6044804453849792
Epoch 95/6000, Train Loss: 0.615378201007843, Test Loss: 0.6033619046211243
Epoch 96/6000, Train Loss: 0.6145932078361511, Test Loss: 0.6034248471260071
Epoch 97/6000, Train Loss: 0.6141403913497925, Test Loss: 0.6023491621017456
Epoch 98/6000, Train Loss: 0.6136748790740967, Test Loss: 0.6018898487091064
Epoch 99/6000, Train Loss: 0.6131744384765625, Test Loss: 0.6015745401382446
Epoch 100/6000, Train Loss: 0.6125730872154236, Test Loss: 0.6007285714149475
Epoch 101/6000, Train Loss: 0.6121047139167786, Test Loss: 0.6006738543510437
Epoch 102/6000, Train Loss: 0.6117495894432068, Test Loss: 0.5997223258018494
Epoch 103/6000, Train Loss: 0.6113472580909729, Test Loss: 0.599480390548706
Epoch 104/6000, Train Loss: 0.6106963157653809, Test Loss: 0.5988689661026001
Epoch 105/6000, Train Loss: 0.6102752089500427, Test Loss: 0.5984187126159668
Epoch 106/6000, Train Loss: 0.6098464727401733, Test Loss: 0.5979198813438416
Epoch 107/6000, Train Loss: 0.6092068552970886, Test Loss: 0.597602128982544
Epoch 108/6000, Train Loss: 0.6086771488189697, Test Loss: 0.5969654321670532
Epoch 109/6000, Train Loss: 0.608167827129364, Test Loss: 0.5966450572013855
Epoch 110/6000, Train Loss: 0.6078207492828369, Test Loss: 0.5960022211074829
Epoch 111/6000, Train Loss: 0.6073389649391174, Test Loss: 0.5956442356109619
Epoch 112/6000, Train Loss: 0.6067551374435425, Test Loss: 0.5951241850852966
Epoch 113/6000, Train Loss: 0.6064329147338867, Test Loss: 0.5947201251983643
Epoch 114/6000, Train Loss: 0.6058905124664307, Test Loss: 0.5942004919052124
Epoch 115/6000, Train Loss: 0.6056506633758545, Test Loss: 0.5938901305198669
Epoch 116/6000, Train Loss: 0.6051038503646851, Test Loss: 0.5933073163032532
Epoch 117/6000, Train Loss: 0.6045596599578857, Test Loss: 0.5930625796318054
Epoch 118/6000, Train Loss: 0.604092001914978, Test Loss: 0.5924232006072998
Epoch 119/6000, Train Loss: 0.6038055419921875, Test Loss: 0.5922736525535583
Epoch 120/6000, Train Loss: 0.6033387184143066, Test Loss: 0.59159916639328
Epoch 121/6000, Train Loss: 0.6029680371284485, Test Loss: 0.5915952324867249
Epoch 122/6000, Train Loss: 0.6025564670562744, Test Loss: 0.5909383893013
Epoch 123/6000, Train Loss: 0.6023624539375305, Test Loss: 0.5908499360084534
Epoch 124/6000, Train Loss: 0.601780354976654, Test Loss: 0.5901165008544922
Epoch 125/6000, Train Loss: 0.6010185480117798, Test Loss: 0.589830219745636
Epoch 126/6000, Train Loss: 0.600721538066864, Test Loss: 0.5895405411720276
Epoch 127/6000, Train Loss: 0.6004218459129333, Test Loss: 0.5890417098999023
Epoch 128/6000, Train Loss: 0.6001545786857605, Test Loss: 0.5888132452964783
Epoch 129/6000, Train Loss: 0.5996319651603699, Test Loss: 0.5882796049118042
Epoch 130/6000, Train Loss: 0.5991329550743103, Test Loss: 0.5878827571868896
Epoch 131/6000, Train Loss: 0.5988998413085938, Test Loss: 0.5876745581626892
Epoch 132/6000, Train Loss: 0.5984469652175903, Test Loss: 0.5872542262077332
Epoch 133/6000, Train Loss: 0.5982359647750854, Test Loss: 0.5870484113693237
Epoch 134/6000, Train Loss: 0.5979177951812744, Test Loss: 0.5864114165306091
Epoch 135/6000, Train Loss: 0.5971899628639221, Test Loss: 0.5860685110092163
Epoch 136/6000, Train Loss: 0.5970005989074707, Test Loss: 0.5858466029167175
Epoch 137/6000, Train Loss: 0.596626877784729, Test Loss: 0.5854530334472656
Epoch 138/6000, Train Loss: 0.5962148904800415, Test Loss: 0.5851740837097168
Epoch 139/6000, Train Loss: 0.5958001613616943, Test Loss: 0.5846816897392273
Epoch 140/6000, Train Loss: 0.595434308052063, Test Loss: 0.5843156576156616
Epoch 141/6000, Train Loss: 0.5950790047645569, Test Loss: 0.5840433835983276
Epoch 142/6000, Train Loss: 0.5946455597877502, Test Loss: 0.5836777091026306
