[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Wed Apr  3 13:10:22 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:C2:00.0 Off |                    0 |
| N/A   31C    P0              35W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 5079/6000, Train Loss: 0.5178900957107544, Test Loss: 0.5236640572547913
Epoch 5080/6000, Train Loss: 0.5179977416992188, Test Loss: 0.5236953496932983
Epoch 5081/6000, Train Loss: 0.5179954767227173, Test Loss: 0.5236917734146118
Epoch 5082/6000, Train Loss: 0.5179173946380615, Test Loss: 0.5237094759941101
Epoch 5083/6000, Train Loss: 0.5179188251495361, Test Loss: 0.523756742477417
Epoch 5084/6000, Train Loss: 0.5179257392883301, Test Loss: 0.5237122774124146
Epoch 5085/6000, Train Loss: 0.5178741812705994, Test Loss: 0.5237033367156982
Epoch 5086/6000, Train Loss: 0.5178986191749573, Test Loss: 0.5236774682998657
Epoch 5087/6000, Train Loss: 0.5178385972976685, Test Loss: 0.5236621499061584
Epoch 5088/6000, Train Loss: 0.5180030465126038, Test Loss: 0.5236620306968689
Epoch 5089/6000, Train Loss: 0.5180136561393738, Test Loss: 0.5235740542411804
Epoch 5090/6000, Train Loss: 0.5177314877510071, Test Loss: 0.5235108137130737
Epoch 5091/6000, Train Loss: 0.517958402633667, Test Loss: 0.5235857963562012
Epoch 5092/6000, Train Loss: 0.5178647637367249, Test Loss: 0.5235635638237
Epoch 5093/6000, Train Loss: 0.5178399085998535, Test Loss: 0.5235344171524048
Epoch 5094/6000, Train Loss: 0.5179010033607483, Test Loss: 0.5235092639923096
Epoch 5095/6000, Train Loss: 0.5179300308227539, Test Loss: 0.5235122442245483
Epoch 5096/6000, Train Loss: 0.5177323818206787, Test Loss: 0.5235663652420044
Epoch 5097/6000, Train Loss: 0.5180452466011047, Test Loss: 0.5236091017723083
Epoch 5098/6000, Train Loss: 0.5179033279418945, Test Loss: 0.5236139297485352
Epoch 5099/6000, Train Loss: 0.5180141925811768, Test Loss: 0.5236044526100159
Epoch 5100/6000, Train Loss: 0.5180239081382751, Test Loss: 0.5235855579376221
Epoch 5101/6000, Train Loss: 0.5178738236427307, Test Loss: 0.5235443711280823
Epoch 5102/6000, Train Loss: 0.51788330078125, Test Loss: 0.5235413908958435
Epoch 5103/6000, Train Loss: 0.517767608165741, Test Loss: 0.5236077904701233
Epoch 5104/6000, Train Loss: 0.5176068544387817, Test Loss: 0.5237138271331787
Epoch 5105/6000, Train Loss: 0.5178000330924988, Test Loss: 0.5237065553665161
Epoch 5106/6000, Train Loss: 0.5179663300514221, Test Loss: 0.523662805557251
Epoch 5107/6000, Train Loss: 0.51772141456604, Test Loss: 0.5236323475837708
Epoch 5108/6000, Train Loss: 0.517741858959198, Test Loss: 0.5236342549324036
Epoch 5109/6000, Train Loss: 0.518004834651947, Test Loss: 0.5236565470695496
Epoch 5110/6000, Train Loss: 0.518043577671051, Test Loss: 0.5235978364944458
Epoch 5111/6000, Train Loss: 0.5179883241653442, Test Loss: 0.5235493183135986
Epoch 5112/6000, Train Loss: 0.5177859663963318, Test Loss: 0.5235410928726196
Epoch 5113/6000, Train Loss: 0.518111526966095, Test Loss: 0.5235574841499329
Epoch 5114/6000, Train Loss: 0.5179182887077332, Test Loss: 0.5235536098480225
Epoch 5115/6000, Train Loss: 0.5179851651191711, Test Loss: 0.523516833782196
Epoch 5116/6000, Train Loss: 0.5178234577178955, Test Loss: 0.5234949588775635
Epoch 5117/6000, Train Loss: 0.5178205370903015, Test Loss: 0.5235416293144226
Epoch 5118/6000, Train Loss: 0.5177399516105652, Test Loss: 0.5235854983329773
Epoch 5119/6000, Train Loss: 0.5181329250335693, Test Loss: 0.5235747694969177
Epoch 5120/6000, Train Loss: 0.5178059339523315, Test Loss: 0.5235466361045837
Epoch 5121/6000, Train Loss: 0.5178830027580261, Test Loss: 0.5235585570335388
Epoch 5122/6000, Train Loss: 0.5177808403968811, Test Loss: 0.5235784649848938
Epoch 5123/6000, Train Loss: 0.5177686214447021, Test Loss: 0.5235699415206909
Epoch 5124/6000, Train Loss: 0.5177644491195679, Test Loss: 0.5235692262649536
Epoch 5125/6000, Train Loss: 0.5178347229957581, Test Loss: 0.5235660672187805
Epoch 5126/6000, Train Loss: 0.5177922248840332, Test Loss: 0.5235512852668762
Epoch 5127/6000, Train Loss: 0.5179254412651062, Test Loss: 0.5236104130744934
Epoch 5128/6000, Train Loss: 0.5178776383399963, Test Loss: 0.5236245393753052
Epoch 5129/6000, Train Loss: 0.5177801847457886, Test Loss: 0.5236169695854187
Epoch 5130/6000, Train Loss: 0.5178751945495605, Test Loss: 0.5236406326293945
Epoch 5131/6000, Train Loss: 0.5177432298660278, Test Loss: 0.523581326007843
Epoch 5132/6000, Train Loss: 0.5179066061973572, Test Loss: 0.5235503911972046
Epoch 5133/6000, Train Loss: 0.5175867080688477, Test Loss: 0.5235956311225891
Epoch 5134/6000, Train Loss: 0.5179893970489502, Test Loss: 0.5236349701881409
Epoch 5135/6000, Train Loss: 0.5179271697998047, Test Loss: 0.5236458778381348
Epoch 5136/6000, Train Loss: 0.5178577303886414, Test Loss: 0.5235775709152222
Epoch 5137/6000, Train Loss: 0.517895519733429, Test Loss: 0.5235381722450256
Epoch 5138/6000, Train Loss: 0.5179300308227539, Test Loss: 0.5235397815704346
Epoch 5139/6000, Train Loss: 0.517899751663208, Test Loss: 0.5235822200775146
Epoch 5140/6000, Train Loss: 0.5179013013839722, Test Loss: 0.5236175060272217
Epoch 5141/6000, Train Loss: 0.5177341103553772, Test Loss: 0.5236653089523315
Epoch 5142/6000, Train Loss: 0.5179761052131653, Test Loss: 0.5236702561378479
Epoch 5143/6000, Train Loss: 0.5177876353263855, Test Loss: 0.5236631631851196
Epoch 5144/6000, Train Loss: 0.5177589654922485, Test Loss: 0.5236567258834839
Epoch 5145/6000, Train Loss: 0.5178304314613342, Test Loss: 0.5236815214157104
Epoch 5146/6000, Train Loss: 0.5179457664489746, Test Loss: 0.5237876176834106
Epoch 5147/6000, Train Loss: 0.5179317593574524, Test Loss: 0.523801326751709
Epoch 5148/6000, Train Loss: 0.5178605318069458, Test Loss: 0.5237032771110535
Epoch 5149/6000, Train Loss: 0.5178754329681396, Test Loss: 0.5235778093338013
Epoch 5150/6000, Train Loss: 0.517945408821106, Test Loss: 0.5235474705696106
Epoch 5151/6000, Train Loss: 0.5180525183677673, Test Loss: 0.5235356688499451
Epoch 5152/6000, Train Loss: 0.517744779586792, Test Loss: 0.5235970616340637
Epoch 5153/6000, Train Loss: 0.5178017616271973, Test Loss: 0.5236847400665283
Epoch 5154/6000, Train Loss: 0.5179608464241028, Test Loss: 0.5236368179321289
Epoch 5155/6000, Train Loss: 0.5179012417793274, Test Loss: 0.5235857367515564
Epoch 5156/6000, Train Loss: 0.5178712606430054, Test Loss: 0.5235692858695984
Epoch 5157/6000, Train Loss: 0.5178694128990173, Test Loss: 0.5235808491706848
Epoch 5158/6000, Train Loss: 0.517874538898468, Test Loss: 0.5236720442771912
Epoch 5159/6000, Train Loss: 0.5178165435791016, Test Loss: 0.5237812399864197
Epoch 5160/6000, Train Loss: 0.5179049372673035, Test Loss: 0.523730456829071
Epoch 5161/6000, Train Loss: 0.5178503394126892, Test Loss: 0.523637592792511
Epoch 5162/6000, Train Loss: 0.517899215221405, Test Loss: 0.5236160755157471
Epoch 5163/6000, Train Loss: 0.5179598331451416, Test Loss: 0.5235932469367981
Epoch 5164/6000, Train Loss: 0.5178229212760925, Test Loss: 0.5236339569091797
Epoch 5165/6000, Train Loss: 0.5177906155586243, Test Loss: 0.5236367583274841
Epoch 5166/6000, Train Loss: 0.5177929997444153, Test Loss: 0.5235801339149475
Epoch 5167/6000, Train Loss: 0.5179729461669922, Test Loss: 0.5235862135887146
Epoch 5168/6000, Train Loss: 0.5178594589233398, Test Loss: 0.5236045718193054
Epoch 5169/6000, Train Loss: 0.5177009701728821, Test Loss: 0.5236119031906128
Epoch 5170/6000, Train Loss: 0.5176966786384583, Test Loss: 0.5236433744430542
Epoch 5171/6000, Train Loss: 0.5178008675575256, Test Loss: 0.5236350297927856
Epoch 5172/6000, Train Loss: 0.517627477645874, Test Loss: 0.5236276984214783
Epoch 5173/6000, Train Loss: 0.517753541469574, Test Loss: 0.5235834717750549
Epoch 5174/6000, Train Loss: 0.5178453922271729, Test Loss: 0.5235909819602966
Epoch 5175/6000, Train Loss: 0.5180109143257141, Test Loss: 0.5236091017723083
Epoch 5176/6000, Train Loss: 0.5178080797195435, Test Loss: 0.5235741138458252
Epoch 5177/6000, Train Loss: 0.5177405476570129, Test Loss: 0.5236378312110901
Epoch 5178/6000, Train Loss: 0.5180320143699646, Test Loss: 0.5237162709236145
Epoch 5179/6000, Train Loss: 0.5180115699768066, Test Loss: 0.5236169695854187
Epoch 5180/6000, Train Loss: 0.5177900195121765, Test Loss: 0.5235649943351746
Epoch 5181/6000, Train Loss: 0.5179240107536316, Test Loss: 0.5235578417778015
Epoch 5182/6000, Train Loss: 0.5178607106208801, Test Loss: 0.5236239433288574
Epoch 5183/6000, Train Loss: 0.517865777015686, Test Loss: 0.5236541628837585
Epoch 5184/6000, Train Loss: 0.5179921984672546, Test Loss: 0.5236560702323914
Epoch 5185/6000, Train Loss: 0.5176478624343872, Test Loss: 0.5237202644348145
Epoch 5186/6000, Train Loss: 0.5177720189094543, Test Loss: 0.5237278342247009
Epoch 5187/6000, Train Loss: 0.5179232954978943, Test Loss: 0.5236347317695618
Epoch 5188/6000, Train Loss: 0.517787754535675, Test Loss: 0.5235834121704102
Epoch 5189/6000, Train Loss: 0.5176703333854675, Test Loss: 0.5236290097236633
Epoch 5190/6000, Train Loss: 0.5177162885665894, Test Loss: 0.523707926273346
Epoch 5191/6000, Train Loss: 0.5180150270462036, Test Loss: 0.5237341523170471
Epoch 5192/6000, Train Loss: 0.5179603099822998, Test Loss: 0.5236759185791016
Epoch 5193/6000, Train Loss: 0.5177929997444153, Test Loss: 0.5236133933067322
Epoch 5194/6000, Train Loss: 0.5177491903305054, Test Loss: 0.5236338973045349
Epoch 5195/6000, Train Loss: 0.5179972648620605, Test Loss: 0.5235849618911743
Epoch 5196/6000, Train Loss: 0.5177040100097656, Test Loss: 0.5235580801963806
Epoch 5197/6000, Train Loss: 0.5176891684532166, Test Loss: 0.5236161947250366
Epoch 5198/6000, Train Loss: 0.5177434086799622, Test Loss: 0.5235658884048462
Epoch 5199/6000, Train Loss: 0.5178160667419434, Test Loss: 0.5235556960105896
Epoch 5200/6000, Train Loss: 0.5177326202392578, Test Loss: 0.5236481428146362
Epoch 5201/6000, Train Loss: 0.5179398059844971, Test Loss: 0.5236847996711731
Epoch 5202/6000, Train Loss: 0.5179489850997925, Test Loss: 0.5236717462539673
Epoch 5203/6000, Train Loss: 0.5176635384559631, Test Loss: 0.5236995220184326
Epoch 5204/6000, Train Loss: 0.5179039835929871, Test Loss: 0.5236136317253113
Epoch 5205/6000, Train Loss: 0.5178119540214539, Test Loss: 0.5236102342605591
Epoch 5206/6000, Train Loss: 0.518072783946991, Test Loss: 0.5236444473266602
Epoch 5207/6000, Train Loss: 0.5178504586219788, Test Loss: 0.5236216187477112
Epoch 5208/6000, Train Loss: 0.5178205370903015, Test Loss: 0.5236919522285461
Epoch 5209/6000, Train Loss: 0.5179304480552673, Test Loss: 0.5237801671028137
Epoch 5210/6000, Train Loss: 0.5177969336509705, Test Loss: 0.523749828338623
Epoch 5211/6000, Train Loss: 0.5177306532859802, Test Loss: 0.5236634612083435
Epoch 5212/6000, Train Loss: 0.5177152752876282, Test Loss: 0.5236489772796631
Epoch 5213/6000, Train Loss: 0.5179080963134766, Test Loss: 0.5236183404922485
Epoch 5214/6000, Train Loss: 0.518008828163147, Test Loss: 0.5236404538154602
Epoch 5215/6000, Train Loss: 0.5176550149917603, Test Loss: 0.523685097694397
Epoch 5216/6000, Train Loss: 0.5177503824234009, Test Loss: 0.5236572623252869
Epoch 5217/6000, Train Loss: 0.5179994106292725, Test Loss: 0.5236829519271851
Epoch 5218/6000, Train Loss: 0.5179001092910767, Test Loss: 0.5237292647361755
Epoch 5219/6000, Train Loss: 0.5178892612457275, Test Loss: 0.523614227771759
Epoch 5220/6000, Train Loss: 0.5179336071014404, Test Loss: 0.5236143469810486
Epoch 5221/6000, Train Loss: 0.5178084969520569, Test Loss: 0.5237177014350891
Epoch 5222/6000, Train Loss: 0.5179459452629089, Test Loss: 0.5237099528312683
Epoch 5223/6000, Train Loss: 0.518061101436615, Test Loss: 0.5237058997154236
Epoch 5224/6000, Train Loss: 0.5178015828132629, Test Loss: 0.5236312747001648
Epoch 5225/6000, Train Loss: 0.517655611038208, Test Loss: 0.5235942006111145
Epoch 5226/6000, Train Loss: 0.51786869764328, Test Loss: 0.5236178040504456
Epoch 5227/6000, Train Loss: 0.5178651809692383, Test Loss: 0.5235891938209534
Epoch 5228/6000, Train Loss: 0.5177419781684875, Test Loss: 0.5235652923583984
Epoch 5229/6000, Train Loss: 0.517793595790863, Test Loss: 0.5236899256706238
Epoch 5230/6000, Train Loss: 0.5177852511405945, Test Loss: 0.5236460566520691
Epoch 5231/6000, Train Loss: 0.5178602337837219, Test Loss: 0.5236133933067322
Epoch 5232/6000, Train Loss: 0.5179440975189209, Test Loss: 0.5236757397651672
Epoch 5233/6000, Train Loss: 0.5177921652793884, Test Loss: 0.5236411690711975
Epoch 5234/6000, Train Loss: 0.5179682374000549, Test Loss: 0.5236145853996277
Epoch 5235/6000, Train Loss: 0.5179682374000549, Test Loss: 0.5236682295799255
Epoch 5236/6000, Train Loss: 0.5179573893547058, Test Loss: 0.5235980153083801
Epoch 5237/6000, Train Loss: 0.5179125070571899, Test Loss: 0.5235987901687622
Epoch 5238/6000, Train Loss: 0.5178800225257874, Test Loss: 0.5236576795578003
Epoch 5239/6000, Train Loss: 0.5180279612541199, Test Loss: 0.5236039161682129
Epoch 5240/6000, Train Loss: 0.5177892446517944, Test Loss: 0.5235729217529297
Epoch 5241/6000, Train Loss: 0.517815351486206, Test Loss: 0.5236161947250366
Epoch 5242/6000, Train Loss: 0.5177585482597351, Test Loss: 0.5236431956291199
Epoch 5243/6000, Train Loss: 0.5178349018096924, Test Loss: 0.5236364603042603
Epoch 5244/6000, Train Loss: 0.517855703830719, Test Loss: 0.5236466526985168
Epoch 5245/6000, Train Loss: 0.517598032951355, Test Loss: 0.5236307382583618
Epoch 5246/6000, Train Loss: 0.5177001953125, Test Loss: 0.5236462354660034
Epoch 5247/6000, Train Loss: 0.5178543329238892, Test Loss: 0.5236141085624695
Epoch 5248/6000, Train Loss: 0.517822802066803, Test Loss: 0.5235598087310791
Epoch 5249/6000, Train Loss: 0.5179103016853333, Test Loss: 0.5235723853111267
Epoch 5250/6000, Train Loss: 0.5177138447761536, Test Loss: 0.5236544609069824
Epoch 5251/6000, Train Loss: 0.5177320241928101, Test Loss: 0.5236175060272217
Epoch 5252/6000, Train Loss: 0.5178529024124146, Test Loss: 0.5235716104507446
Epoch 5253/6000, Train Loss: 0.5176967978477478, Test Loss: 0.5235431790351868
Epoch 5254/6000, Train Loss: 0.5178064703941345, Test Loss: 0.523577094078064
Epoch 5255/6000, Train Loss: 0.5177475810050964, Test Loss: 0.5236565470695496
Epoch 5256/6000, Train Loss: 0.5177586078643799, Test Loss: 0.5236666798591614
Epoch 5257/6000, Train Loss: 0.517683207988739, Test Loss: 0.5236225724220276
Epoch 5258/6000, Train Loss: 0.5178067088127136, Test Loss: 0.5236541032791138
Epoch 5259/6000, Train Loss: 0.5178766846656799, Test Loss: 0.5235993266105652
Epoch 5260/6000, Train Loss: 0.5177085995674133, Test Loss: 0.5236304998397827
Epoch 5261/6000, Train Loss: 0.5178291201591492, Test Loss: 0.5236951112747192
Epoch 5262/6000, Train Loss: 0.5178062915802002, Test Loss: 0.5236424207687378
Epoch 5263/6000, Train Loss: 0.5178382396697998, Test Loss: 0.5236691832542419
Epoch 5264/6000, Train Loss: 0.5179361701011658, Test Loss: 0.5237516760826111
Epoch 5265/6000, Train Loss: 0.5178408622741699, Test Loss: 0.5236487984657288
Epoch 5266/6000, Train Loss: 0.517712414264679, Test Loss: 0.5236251950263977
Epoch 5267/6000, Train Loss: 0.5178800225257874, Test Loss: 0.5236260294914246
Epoch 5268/6000, Train Loss: 0.5178167819976807, Test Loss: 0.5235469937324524
Epoch 5269/6000, Train Loss: 0.5178186893463135, Test Loss: 0.5235307812690735
Epoch 5270/6000, Train Loss: 0.5178586840629578, Test Loss: 0.5236300826072693
Epoch 5271/6000, Train Loss: 0.5179035067558289, Test Loss: 0.5236101746559143
Epoch 5272/6000, Train Loss: 0.5179685354232788, Test Loss: 0.523659348487854
Epoch 5273/6000, Train Loss: 0.5177844762802124, Test Loss: 0.5237159132957458
Epoch 5274/6000, Train Loss: 0.5176991820335388, Test Loss: 0.5236433148384094
Epoch 5275/6000, Train Loss: 0.5177225470542908, Test Loss: 0.5236120223999023
Epoch 5276/6000, Train Loss: 0.5178532600402832, Test Loss: 0.5236654281616211
Epoch 5277/6000, Train Loss: 0.5178191065788269, Test Loss: 0.5236697793006897
Epoch 5278/6000, Train Loss: 0.5178687572479248, Test Loss: 0.5237050652503967
Epoch 5279/6000, Train Loss: 0.5178403854370117, Test Loss: 0.5237023234367371
Epoch 5280/6000, Train Loss: 0.5176873207092285, Test Loss: 0.5236503481864929
Epoch 5281/6000, Train Loss: 0.51777184009552, Test Loss: 0.523673951625824
Epoch 5282/6000, Train Loss: 0.5176659226417542, Test Loss: 0.5236703753471375
Epoch 5283/6000, Train Loss: 0.5179517269134521, Test Loss: 0.5236383080482483
Epoch 5284/6000, Train Loss: 0.5178563594818115, Test Loss: 0.5236268639564514
Epoch 5285/6000, Train Loss: 0.5177238583564758, Test Loss: 0.5235766768455505
Epoch 5286/6000, Train Loss: 0.5177281498908997, Test Loss: 0.5235655307769775
Epoch 5287/6000, Train Loss: 0.5178504586219788, Test Loss: 0.5236339569091797
Epoch 5288/6000, Train Loss: 0.5179729461669922, Test Loss: 0.5236043930053711
Epoch 5289/6000, Train Loss: 0.5176017880439758, Test Loss: 0.5235784649848938
Epoch 5290/6000, Train Loss: 0.5178025960922241, Test Loss: 0.5235829949378967
Epoch 5291/6000, Train Loss: 0.5178665518760681, Test Loss: 0.5235589146614075
Epoch 5292/6000, Train Loss: 0.5178277492523193, Test Loss: 0.5235509872436523
Epoch 5293/6000, Train Loss: 0.5176140666007996, Test Loss: 0.5235921740531921
Epoch 5294/6000, Train Loss: 0.517707884311676, Test Loss: 0.5235897302627563
Epoch 5295/6000, Train Loss: 0.5177895426750183, Test Loss: 0.5236591100692749
Epoch 5296/6000, Train Loss: 0.5176922678947449, Test Loss: 0.5237507820129395
Epoch 5297/6000, Train Loss: 0.517586350440979, Test Loss: 0.5236225724220276
Epoch 5298/6000, Train Loss: 0.5177594423294067, Test Loss: 0.5235965251922607
Epoch 5299/6000, Train Loss: 0.5177465081214905, Test Loss: 0.523691713809967
Epoch 5300/6000, Train Loss: 0.5178003907203674, Test Loss: 0.5236514806747437
Epoch 5301/6000, Train Loss: 0.5176762938499451, Test Loss: 0.5236204266548157
Epoch 5302/6000, Train Loss: 0.5177477598190308, Test Loss: 0.5236502885818481
Epoch 5303/6000, Train Loss: 0.5179760456085205, Test Loss: 0.5236634016036987
Epoch 5304/6000, Train Loss: 0.5177772641181946, Test Loss: 0.523695707321167
Epoch 5305/6000, Train Loss: 0.5177947282791138, Test Loss: 0.5235891938209534
Epoch 5306/6000, Train Loss: 0.518027663230896, Test Loss: 0.5234847068786621
Epoch 5307/6000, Train Loss: 0.5178796648979187, Test Loss: 0.523555338382721
Epoch 5308/6000, Train Loss: 0.5177645683288574, Test Loss: 0.5236530900001526
Epoch 5309/6000, Train Loss: 0.5177233219146729, Test Loss: 0.5236413478851318
Epoch 5310/6000, Train Loss: 0.5177294611930847, Test Loss: 0.5236992239952087
Epoch 5311/6000, Train Loss: 0.5178948044776917, Test Loss: 0.5236783027648926
Epoch 5312/6000, Train Loss: 0.5177692770957947, Test Loss: 0.5236715078353882
Epoch 5313/6000, Train Loss: 0.5177609324455261, Test Loss: 0.5236600637435913
Epoch 5314/6000, Train Loss: 0.5177609920501709, Test Loss: 0.5235823392868042
Epoch 5315/6000, Train Loss: 0.5176911354064941, Test Loss: 0.5235558152198792
Epoch 5316/6000, Train Loss: 0.5178237557411194, Test Loss: 0.5235899686813354
Epoch 5317/6000, Train Loss: 0.5177704095840454, Test Loss: 0.5235341191291809
Epoch 5318/6000, Train Loss: 0.5177552700042725, Test Loss: 0.5235412120819092
Epoch 5319/6000, Train Loss: 0.5178852677345276, Test Loss: 0.5236290693283081
Epoch 5320/6000, Train Loss: 0.5177615284919739, Test Loss: 0.5236310958862305
Epoch 5321/6000, Train Loss: 0.5176475644111633, Test Loss: 0.5236437320709229
Epoch 5322/6000, Train Loss: 0.5177841186523438, Test Loss: 0.5236129760742188
Epoch 5323/6000, Train Loss: 0.5176880359649658, Test Loss: 0.5235534906387329
Epoch 5324/6000, Train Loss: 0.5177063345909119, Test Loss: 0.5235422849655151
Epoch 5325/6000, Train Loss: 0.5176815390586853, Test Loss: 0.5235971212387085
Epoch 5326/6000, Train Loss: 0.5178204774856567, Test Loss: 0.5236026644706726
Epoch 5327/6000, Train Loss: 0.517882227897644, Test Loss: 0.5235974788665771
Epoch 5328/6000, Train Loss: 0.5178284049034119, Test Loss: 0.5236330032348633
Epoch 5329/6000, Train Loss: 0.5178539752960205, Test Loss: 0.5235744118690491
Epoch 5330/6000, Train Loss: 0.517684280872345, Test Loss: 0.5235316753387451
Epoch 5331/6000, Train Loss: 0.5179148316383362, Test Loss: 0.5235612988471985
Epoch 5332/6000, Train Loss: 0.5176867842674255, Test Loss: 0.5235474705696106
Epoch 5333/6000, Train Loss: 0.5176828503608704, Test Loss: 0.5235421657562256
Epoch 5334/6000, Train Loss: 0.5179225206375122, Test Loss: 0.5236268639564514
Epoch 5335/6000, Train Loss: 0.5179386138916016, Test Loss: 0.5235992670059204
Epoch 5336/6000, Train Loss: 0.5178240537643433, Test Loss: 0.5235657095909119
Epoch 5337/6000, Train Loss: 0.51774001121521, Test Loss: 0.5235326886177063
